disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,482,13.71,< 0.0001,12.3,15.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,282,13.38,5.18192e-188,11.61,15.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,932,12.62,< 0.0001,11.68,13.64
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,246,12.19,1.15979e-156,10.49,14.13
455 ,Hemorrhoids,Diseases of the circulatory system,3411,805,11.42,< 0.0001,10.52,12.4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,638,11.25,< 0.0001,10.25,12.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,533,10.85,4e-314,9.81,11.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,193,8.97,2.16838e-103,7.61,10.53
211.3 ,Benign neoplasm of colon,Neoplasms,2939,523,7.81,2.56948e-250,7.08,8.61
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,195,6.96,8.112886e-88,5.93,8.14
578.1 ,Blood in stool,Diseases of the digestive system,1951,291,6.21,9.80061e-119,5.46,7.05
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,365,5.22,1.94397e-127,4.66,5.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,311,5.14,1.47997e-107,4.55,5.8
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,654,4.98,8.79507e-215,4.57,5.42
153 ,Malignant colon neoplasm,Neoplasms,1461,148,3.95,3.209373e-40,3.31,4.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,158,3.8,6.468178e-41,3.2,4.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,132,3.72,1.118081e-33,3.08,4.45
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,89,3.62,1.263461e-22,2.88,4.51
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,132,3.58,3.180864e-32,2.97,4.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,233,3.5,8.932315e-54,3.05,4.02
564.0 ,Constipation,Diseases of the digestive system,96208,5840,3.43,< 0.0001,3.3,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,2898,3.34,< 0.0001,3.2,3.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,282,3.3,8.800485e-60,2.91,3.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,191,3.23,5.023847e-40,2.77,3.75
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,83,3.21,2.390613e-18,2.53,4.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,108,3.13,1.442681e-22,2.55,3.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,917,3.07,4.08923e-166,2.86,3.29
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,102,3.03,1.795805e-20,2.45,3.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,81,2.99,2.609582e-16,2.35,3.76
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,190,2.95,5.232446e-35,2.53,3.42
217 ,Benign neoplasm of breast,Neoplasms,5055,383,2.91,1.161611e-66,2.61,3.23
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,248,2.78,3.41313e-41,2.43,3.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,493,2.77,1.447125e-78,2.52,3.04
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1555,2.74,2.06302e-226,2.59,2.9
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,80,2.72,0.00000000000006435819,2.14,3.42
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,838,2.7,2.84343e-124,2.51,2.9
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,5748,2.68,< 0.0001,2.58,2.78
300.89 ,Other somatoform disorders,Mental disorders,4745,333,2.67,8.527034e-51,2.37,2.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,215,2.67,1.235539e-33,2.31,3.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,109,2.67,4.795128e-18,2.18,3.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,715,2.63,2.35539e-102,2.43,2.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,102,2.62,2.069608e-16,2.12,3.21
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,86,2.59,0.0000000000000806206,2.05,3.23
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,118,2.58,3.409406e-18,2.12,3.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,239,2.58,4.176796e-35,2.25,2.95
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,96,2.57,0.000000000000003829997,2.07,3.17
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,323,2.57,3.381787e-46,2.28,2.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,74,2.56,0.000000000006637109,1.99,3.25
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,1249,2.53,1.75033e-160,2.38,2.69
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,2582,2.52,8.98478e-303,2.41,2.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,167,2.51,7.201396e-24,2.13,2.94
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,294,2.5,2.831382e-40,2.21,2.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,369,2.49,1.343731e-49,2.23,2.77
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,62,2.48,0.0000000009253607,1.88,3.21
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,79,2.47,0.00000000000642665,1.94,3.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,276,2.47,5.542745e-37,2.17,2.79
307.41 ,Transient disorder of initiating...,Mental disorders,4890,319,2.46,2.489531e-42,2.19,2.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,147,2.44,4.035322e-20,2.05,2.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,487,2.43,1.990733e-61,2.21,2.67
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,145,2.43,8.287956e-20,2.04,2.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,900,2.43,6.21675e-110,2.26,2.61
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,76,2.42,0.00000000003301049,1.89,3.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,940,2.42,4.38109e-113,2.25,2.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,72,2.41,0.0000000001380199,1.87,3.06
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,353,2.41,8.251029e-45,2.16,2.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,150,2.41,3.03868e-20,2.03,2.85
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,78,2.4,0.00000000003369613,1.88,3.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,293,2.39,9.372949e-37,2.11,2.69
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,73,2.39,0.0000000001842316,1.86,3.04
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,65,2.37,0.0000000029671483,1.81,3.04
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,99,2.37,0.0000000000001408073,1.91,2.91
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,839,2.37,1.114855e-97,2.2,2.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,528,2.36,1.143278e-62,2.15,2.58
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,370,2.36,4.344105e-45,2.12,2.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,1275,2.35,3.20854e-142,2.22,2.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,441,2.35,1.369188e-52,2.13,2.59
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,131,2.33,7.976193e-17,1.93,2.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,76,2.32,0.0000000002639592,1.81,2.93
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,215,2.32,4.813229e-26,2.01,2.67
296 ,Disorganized type,Mental disorders,1698,106,2.32,0.00000000000008565994,1.89,2.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,73,2.31,0.0000000007139096,1.8,2.93
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,78,2.3,0.0000000001844097,1.8,2.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,371,2.29,1.262083e-42,2.06,2.55
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,62,2.29,0.000000014335087,1.74,2.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,260,2.28,3.633774e-30,2,2.59
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,177,2.26,8.165111e-21,1.93,2.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1319,2.26,1.0749e-134,2.13,2.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,79,2.26,0.0000000003540809,1.77,2.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,78,2.26,0.000000000434617,1.77,2.85
