disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,131,18.6,1.00159e-112,15.46,22.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,66,16.91,1.856753e-55,13,21.66
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,138,13.42,1.44711e-100,11.21,15.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,95,13.32,8.49193e-70,10.72,16.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,78,10.79,3.008903e-51,8.49,13.54
300.5 ,Neurasthenia,Mental disorders,2274,38,9.88,1.236524e-24,6.96,13.63
464.4 ,Croup,Diseases of the respiratory system,4197,61,8.63,2.86191e-35,6.57,11.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,570,8.6,7.61624e-295,7.83,9.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,38,8.19,6.715191e-22,5.77,11.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,27,8.02,7.789117e-16,5.27,11.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,148,7.87,4.410574e-77,6.62,9.29
493 ,Asthma,Diseases of the respiratory system,10948,139,7.69,1.982166e-71,6.44,9.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,26,7.34,0.00000000000001978691,4.77,10.8
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,47,7.11,3.541105e-24,5.2,9.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,81,6.59,5.410611e-38,5.21,8.22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,71,6.48,4.043794e-33,5.04,8.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,45,6.26,3.934472e-21,4.55,8.42
