disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,131,2.45,3.789557e-18,2.03,2.94
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,49,2.44,0.000000077562573,1.79,3.25
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,18,2.44,0.0007617288,1.43,3.9
578.0 ,Hematemesis,Diseases of the digestive system,546,16,2.42,0.0015832332,1.37,3.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,404,2.42,9.171829e-46,2.16,2.71
597.89 ,Other urethritis,Diseases of the genitourinary...,719,21,2.41,0.000464265,1.48,3.73
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,43,2.41,0.00000063539197,1.73,3.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,24,2.41,0.0001729007,1.53,3.62
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,19,2.4,0.0009400045,1.43,3.8
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,21,2.39,0.000488816,1.47,3.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,111,2.39,0.000000000000004417638,1.95,2.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,23,2.38,0.0002632981,1.5,3.62
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,94,2.38,0.000000000000569738,1.91,2.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,42,2.38,0.0000010760553,1.7,3.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,22,2.37,0.0003817971,1.47,3.63
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,183,2.36,1.578269e-22,2.01,2.75
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,43,2.36,0.00000094157879,1.69,3.21
290.20 ,Senile dementia with delusional...,Mental disorders,1978,56,2.36,0.000000026737244,1.77,3.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,16,2.36,0.0029209648,1.34,3.88
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,76,2.36,0.0000000001014947,1.85,2.99
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,456,2.36,1.094894e-47,2.11,2.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,27,2.35,0.0000873575,1.54,3.46
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,44,2.34,0.00000079836322,1.69,3.18
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,258,2.34,1.174171e-29,2.04,2.67
575.1 ,Other cholecystitis,Diseases of the digestive system,566,16,2.33,0.0031050322,1.32,3.83
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,81,2.33,0.00000000005198388,1.84,2.93
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,95,2.33,0.000000000001409867,1.87,2.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,26,2.32,0.0001397328,1.51,3.44
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,47,2.31,0.00000063285163,1.68,3.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,232,2.31,1.57998e-26,2,2.66
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,55,2.31,0.000000058716772,1.73,3.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,16,2.3,0.0032900175,1.3,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,35,2.3,0.000015044,1.59,3.24
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,400,2.29,2.223854e-40,2.04,2.56
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,66,2.29,0.0000000073492866,1.75,2.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,177,2.29,1.793577e-20,1.94,2.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,29,2.28,0.000105648,1.51,3.3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,277,2.28,9.523423e-30,1.99,2.59
290.21 ,Senile dementia with depressive...,Mental disorders,1162,32,2.28,0.0000427448,1.55,3.25
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,116,2.27,0.00000000000003123802,1.86,2.75
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,82,2.26,0.0000000001519017,1.78,2.83
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,81,2.26,0.0000000001986258,1.78,2.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,16,2.25,0.0038255582,1.27,3.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,697,2.25,5.9952e-57,2.04,2.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,41,2.24,0.000005720495,1.6,3.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,58,2.23,0.00000011966877,1.68,2.91
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,43,2.23,0.0000037982865,1.6,3.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,21,2.23,0.0009571514,1.37,3.44
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,178,2.23,1.079518e-19,1.9,2.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,22,2.22,0.0011480165,1.38,3.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,72,2.22,0.0000000039861303,1.72,2.82
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,16,2.22,0.0041514888,1.26,3.64
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,30,2.22,0.0001083256,1.48,3.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,137,2.22,0.000000000000001135617,1.85,2.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,235,2.21,1.615677e-24,1.92,2.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,182,2.21,8.924309e-20,1.88,2.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,16,2.21,0.0043037501,1.25,3.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,20,2.21,0.001358047,1.34,3.45
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,32,2.21,0.0001016502,1.5,3.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,46,2.21,0.0000026646219,1.61,2.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,82,2.2,0.0000000007396065,1.73,2.75
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,19,2.19,0.0020082844,1.3,3.45
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,18,2.19,0.0025607395,1.29,3.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,194,2.19,2.157636e-20,1.87,2.55
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,84,2.19,0.0000000004308591,1.74,2.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,36,2.18,0.000035343,1.52,3.05
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,265,2.18,4.277387e-26,1.9,2.49
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,16,2.18,0.0047483479,1.23,3.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,90,2.17,0.0000000001679611,1.73,2.69
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,16,2.17,0.0048685494,1.23,3.56
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,84,2.16,0.0000000010335868,1.71,2.69
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,24,2.16,0.000747279,1.37,3.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,17,2.15,0.0040446519,1.24,3.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,125,2.15,0.0000000000001500219,1.78,2.59
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,30,2.14,0.0002358936,1.43,3.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,91,2.13,0.0000000003290818,1.7,2.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,24,2.13,0.0008686526,1.35,3.2
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,32,2.12,0.000149915,1.44,3.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,34,2.12,0.0000863575,1.46,3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,24,2.11,0.0009405443,1.34,3.17
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,23,2.1,0.0012779581,1.32,3.19
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,33,2.1,0.0001950161,1.43,2.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,21,2.1,0.0021645896,1.29,3.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,429,2.1,2.200545e-35,1.88,2.35
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,15,2.09,0.008471305,1.16,3.48
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,20,2.08,0.0031104169,1.26,3.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,54,2.08,0.0000018501815,1.55,2.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,683,2.07,3.293113e-46,1.88,2.29
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,92,2.07,0.0000000011323082,1.66,2.56
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,20,2.07,0.0031406642,1.26,3.24
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,25,2.07,0.0012458921,1.33,3.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,30,2.06,0.0005250046,1.38,2.97
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,22,2.05,0.0030649564,1.28,3.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,15,2.05,0.0137688158,1.14,3.42
038 ,Septicemia,Infectious and parasitic diseases,1530,38,2.05,0.0000962418,1.44,2.84
306 ,Physiological malfunction arising...,Mental disorders,560,14,2.05,0.018734008,1.11,3.48
924 ,Contusion of lower limb and of...,Injury and poisoning,563,14,2.04,0.0189912336,1.1,3.46
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,59,2.04,0.0000014929049,1.54,2.65
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,31,2.03,0.0004319891,1.37,2.91
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,15,2.03,0.0142598934,1.13,3.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,520,2.02,1.727083e-36,1.81,2.24
924.11 ,Contusion of knee,Injury and poisoning,1594,39,2.02,0.0000867016,1.43,2.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,86,2.02,0.000000009490117,1.6,2.52
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,18,2.01,0.0065183711,1.18,3.22
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,51,2.01,0.0000090367563,1.49,2.67
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,13,2,0.0269832031,1.06,3.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,30,2,0.000648491,1.34,2.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,15,2,0.0152411094,1.11,3.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,15,1.99,0.0154621758,1.1,3.32
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,28,1.99,0.0011324148,1.31,2.9
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,27,1.99,0.0014772143,1.3,2.92
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,15,1.98,0.0159295216,1.1,3.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,20,1.97,0.0064539733,1.19,3.08
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,69,1.97,0.00000066947243,1.52,2.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,33,1.97,0.0004986668,1.35,2.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,21,1.97,0.0049419041,1.21,3.04
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,54,1.97,0.0000087830676,1.47,2.59
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,22,1.97,0.0038544784,1.22,3.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,13,1.96,0.0285796315,1.03,3.39
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,179,1.95,0.00000000000001622905,1.65,2.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,34,1.95,0.0004361721,1.34,2.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,64,1.95,0.0000018094122,1.49,2.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,24,1.94,0.0038154789,1.23,2.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,54,1.94,0.0000153673,1.44,2.55
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,263,1.94,9.856134e-20,1.69,2.21
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,118,1.94,0.0000000003054353,1.59,2.34
528.0 ,Stomatitis,Diseases of the digestive system,2919,68,1.94,0.0000011761756,1.49,2.47
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,58,1.93,0.0000090390113,1.45,2.51
599.7 ,Hematuria,Diseases of the genitourinary...,3585,83,1.93,0.00000010176832,1.53,2.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,17,1.93,0.016017257,1.12,3.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,43,1.92,0.0001144904,1.38,2.61
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,155,1.92,0.000000000001604383,1.62,2.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,47,1.92,0.0000640668,1.4,2.57
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,250,1.92,1.584568e-18,1.67,2.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,21,1.92,0.0058897549,1.18,2.96
