disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,44,16.05,1.058356e-36,11.59,21.69
933.1 ,Foreign body in larynx,Injury and poisoning,12656,112,7.59,2.832769e-57,6.21,9.19
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,14,5.46,0.00000060334412,2.97,9.2
933.0 ,Foreign body in pharynx,Injury and poisoning,16724,103,5.23,4.680938e-39,4.25,6.38
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,128,4.92,3.240853e-45,4.08,5.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,29,4.86,0.00000000001340598,3.25,7.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,44,4.75,2.178109e-16,3.44,6.41
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,28,4.43,0.0000000002309776,2.94,6.43
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,15,4.41,0.0000032000682,2.46,7.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,18,4.3,0.00000050865552,2.54,6.83
461 ,Acute sinusitis,Diseases of the respiratory system,37451,170,3.93,2.42899e-46,3.34,4.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,15,3.53,0.0000414688,1.97,5.84
054 ,Herpes simplex,Infectious and parasitic diseases,2327,10,3.51,0.0007650715,1.68,6.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,12,3.47,0.0002698656,1.79,6.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,8,3.44,0.0028355264,1.48,6.8
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,9,3.44,0.0015731781,1.57,6.56
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,11,3.44,0.0005035415,1.71,6.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,16,3.43,0.0000322333,1.96,5.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,13,3.42,0.0001775272,1.81,5.86
