disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,707,91,12.7,9.571847e-63,10.01,15.94
894 ,Multiple and unspecified open...,Injury and poisoning,603,73,11.71,1.21147e-48,8.99,15.06
110 ,Dermatophytosis,Infectious and parasitic diseases,602,72,11.54,1.262215e-47,8.85,14.87
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,60,9.63,4.465377e-36,7.22,12.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,53,8.99,9.204658e-31,6.61,12
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,124,8.32,3.011595e-65,6.82,10.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,375,8.26,2.31889e-181,7.31,9.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,81,8.21,3.246597e-43,6.42,10.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,124,7.34,1.157744e-59,6.02,8.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,70,7.12,4.224907e-34,5.47,9.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,125,7.03,3.382604e-58,5.77,8.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,45,6.74,9.120287e-22,4.84,9.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,42,6.65,3.079251e-20,4.72,9.16
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,68,5.84,1.898254e-28,4.47,7.51
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,49,5.66,1.563258e-20,4.13,7.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,108,5.53,9.845239e-42,4.48,6.76
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,136,5.35,2.952591e-50,4.43,6.42
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,213,5.05,5.64252e-72,4.34,5.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,32,5,0.000000000001142127,3.37,7.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,71,4.93,1.47471e-25,3.81,6.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,53,4.91,1.690697e-19,3.63,6.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,103,4.86,1.578201e-35,3.92,5.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,94,4.69,1.460674e-31,3.75,5.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,39,4.46,0.0000000000001401504,3.13,6.18
455 ,Hemorrhoids,Diseases of the circulatory system,1451,72,4.41,3.131438e-23,3.41,5.62
346 ,Migraine,Diseases of the nervous system,519,26,4.35,0.0000000021441776,2.81,6.48
