disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,543,6.91,8.57547e-217,6.21,7.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,167,6.19,2.208964e-63,5.12,7.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,223,6.15,1.88548e-83,5.22,7.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,365,5.47,2.34563e-122,4.82,6.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,1161,5.31,< 0.0001,4.95,5.7
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,379,4.93,1.12685e-115,4.36,5.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,421,4.72,7.17438e-123,4.21,5.28
461 ,Acute sinusitis,Diseases of the respiratory system,544,138,4.62,3.686395e-41,3.78,5.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,1100,4.39,2.06202e-287,4.09,4.72
493 ,Asthma,Diseases of the respiratory system,3334,780,4.38,2.25502e-206,4.02,4.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,244,4.34,9.491422e-67,3.74,5.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,138,4.3,2.197668e-38,3.52,5.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,398,4.25,8.98505e-105,3.78,4.77
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,134,4.12,1.051242e-35,3.37,5.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,574,4.07,2.16464e-142,3.7,4.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,911,4.05,3.39448e-220,3.75,4.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,1542,3.96,< 0.0001,3.73,4.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,1176,3.83,4.18737e-262,3.57,4.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,117,3.77,1.428866e-28,3.04,4.64
401 ,Essential hypertension,Diseases of the circulatory system,12893,2385,3.71,< 0.0001,3.53,3.91
532 ,Duodenal ulcer,Diseases of the digestive system,1153,245,3.7,3.265395e-56,3.19,4.27
595 ,Cystitis,Diseases of the genitourinary...,2701,564,3.7,1.91222e-125,3.36,4.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,740,3.65,6.05398e-160,3.36,3.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,668,3.63,6.94028e-144,3.32,3.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,1002,3.63,1.99829e-211,3.37,3.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,249,3.59,4.383453e-55,3.1,4.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,171,3.59,1.466978e-38,3.01,4.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,189,3.42,6.121972e-40,2.89,4.02
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,168,3.38,3.203206e-35,2.83,4.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,178,3.38,3.512563e-37,2.85,3.99
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,228,3.33,3.671341e-46,2.86,3.86
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,1006,3.3,2.78735e-187,3.07,3.55
306 ,Physiological malfunction arising...,Mental disorders,560,109,3.28,1.194295e-22,2.63,4.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,924,3.22,5.86269e-167,2.98,3.47
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,120,3.22,3.526104e-24,2.61,3.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,1256,3.22,7.5813e-222,3.01,3.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,293,3.21,8.93959e-56,2.81,3.65
590 ,Infections of kidney,Diseases of the genitourinary...,549,103,3.13,2.849869e-20,2.5,3.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,384,3.1,7.80671e-69,2.76,3.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,1752,3.09,8.09276e-283,2.92,3.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,632,3.08,1.86869e-109,2.81,3.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,128,3.07,3.598696e-24,2.51,3.73
413 ,Angina pectoris,Diseases of the circulatory system,2616,472,3.06,3.731173e-82,2.76,3.39
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,832,3.04,3.22926e-139,2.81,3.29
531 ,Gastric ulcer,Diseases of the digestive system,2014,360,3,9.430111e-62,2.66,3.37
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,321,2.97,2.20087e-54,2.62,3.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,104,2.97,4.331097e-19,2.38,3.68
922 ,Contusion of trunk,Injury and poisoning,585,105,2.96,3.535407e-19,2.37,3.67
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,120,2.96,1.307434e-21,2.4,3.61
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,215,2.95,6.659985e-37,2.53,3.42
440 ,Atherosclerosis,Diseases of the circulatory system,733,130,2.92,8.189703e-23,2.4,3.54
300 ,Neurotic disorders,Mental disorders,4276,724,2.88,1.65807e-112,2.65,3.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,275,2.87,1.514094e-44,2.5,3.27
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,336,2.84,4.410366e-53,2.51,3.2
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,310,2.77,1.750567e-47,2.44,3.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,127,2.76,1.968021e-20,2.26,3.35
535.0 ,Acute gastritis,Diseases of the digestive system,5241,848,2.75,6.49006e-121,2.54,2.97
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,138,2.75,4.510465e-22,2.27,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,254,2.74,9.905208e-39,2.38,3.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,305,2.72,2.805051e-45,2.39,3.08
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,122,2.71,2.812002e-19,2.21,3.3
428 ,Heart failure,Diseases of the circulatory system,4319,693,2.69,1.187904e-96,2.47,2.93
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,135,2.67,1.224969e-20,2.2,3.22
388.3 ,Tinitus,Diseases of the nervous system,1144,184,2.61,3.093018e-26,2.21,3.06
386.0 ,Meniere's disease,Diseases of the nervous system,1565,243,2.51,5.968717e-32,2.18,2.88
574 ,Cholelithiasis,Diseases of the digestive system,944,143,2.42,1.981794e-18,2.01,2.9
924 ,Contusion of lower limb and of...,Injury and poisoning,563,85,2.4,0.00000000001729556,1.88,3.04
597.89 ,Other urethritis,Diseases of the genitourinary...,719,108,2.39,0.00000000000004875578,1.93,2.94
850 ,Concussion,Injury and poisoning,822,123,2.38,0.000000000000001050583,1.95,2.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,205,2.38,7.138021e-25,2.04,2.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,115,2.37,0.00000000000001331159,1.92,2.9
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,82,2.35,0.00000000012621,1.83,2.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,1157,2.34,4.5595e-120,2.19,2.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,552,2.32,1.705598e-59,2.11,2.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,132,2.31,9.6662e-16,1.9,2.78
894 ,Multiple and unspecified open...,Injury and poisoning,582,85,2.31,0.0000000001236959,1.81,2.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,114,2.26,0.0000000000003440864,1.83,2.76
455 ,Hemorrhoids,Diseases of the circulatory system,923,132,2.26,0.000000000000005179233,1.86,2.72
300.0 ,Anxiety states,Mental disorders,4237,591,2.26,7.188558e-60,2.06,2.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,204,2.24,4.409886e-22,1.92,2.61
487 ,Influenza,Diseases of the respiratory system,3807,527,2.23,2.156617e-52,2.02,2.45
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,136,2.23,0.00000000000000449572,1.84,2.67
370 ,Keratitis,Diseases of the nervous system,585,83,2.23,0.0000000007492519,1.75,2.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,163,2.19,4.776219e-17,1.84,2.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,532,2.19,1.104355e-50,1.99,2.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,250,2.18,6.44532e-25,1.89,2.49
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,107,2.17,0.00000000001139978,1.75,2.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,375,2.17,3.167861e-36,1.94,2.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,7580,2.16,2.38456e-235,2.06,2.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,164,2.14,1.914904e-16,1.8,2.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,1767,2.13,2.73012e-141,2.01,2.25
