disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,549,35.28,< 0.0001,31.85,39.09
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,872,26.38,< 0.0001,24.39,28.5
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,2453,22.71,< 0.0001,21.66,23.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,417,17.38,< 0.0001,15.6,19.35
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,331,16.75,3.26032e-259,14.83,18.89
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,460,14.41,< 0.0001,13.01,15.93
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,718,12.91,< 0.0001,11.9,13.98
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,302,12.64,2.53963e-205,11.15,14.29
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,268,11,8.63185e-169,9.64,12.51
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,604,10.69,< 0.0001,9.79,11.65
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,643,10.37,< 0.0001,9.52,11.27
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,397,10.01,6.66255e-235,8.99,11.13
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,4588,9.99,< 0.0001,9.64,10.33
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,247,9.95,1.18546e-146,8.67,11.37
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,732,9.87,< 0.0001,9.12,10.67
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,10009,9.67,< 0.0001,9.4,9.96
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,943,9.19,< 0.0001,8.58,9.85
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,778,8.71,< 0.0001,8.07,9.39
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,1108,8.6,< 0.0001,8.06,9.16
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,321,8.55,5.13266e-172,7.59,9.6
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,552,8.51,2.99052e-292,7.77,9.3
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,670,8.48,< 0.0001,7.81,9.2
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,264,8.42,1.54041e-140,7.39,9.57
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,523,8.39,1.16576e-274,7.65,9.2
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,235,8.28,6.30846e-124,7.2,9.48
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,2523,8.16,< 0.0001,7.81,8.52
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,164,8.11,6.113421e-86,6.86,9.53
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1388,8.05,< 0.0001,7.6,8.52
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,190,8.02,1.806255e-98,6.87,9.32
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,251,7.94,2.07438e-128,6.94,9.05
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1240,7.8,< 0.0001,7.34,8.28
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,749,7.72,< 0.0001,7.14,8.33
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,319,7.7,6.53137e-159,6.83,8.64
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,406,7.48,2.79382e-197,6.74,8.29
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,5983,7.39,< 0.0001,7.16,7.63
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,548,7.22,4.52388e-258,6.6,7.89
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,897,7.21,< 0.0001,6.72,7.73
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,1559,7.17,< 0.0001,6.79,7.57
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,5884,7.14,< 0.0001,6.92,7.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,13041,6.95,< 0.0001,6.74,7.16
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,5079,6.92,< 0.0001,6.7,7.15
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,1928,6.92,< 0.0001,6.59,7.27
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,1392,6.91,< 0.0001,6.53,7.32
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,4842,6.85,< 0.0001,6.63,7.09
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,485,6.83,2.78427e-219,6.21,7.5
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,5028,6.77,< 0.0001,6.55,7
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,785,6.73,< 0.0001,6.24,7.25
998.5 ,Postoperative infection,Injury and poisoning,3821,285,6.64,2.94455e-127,5.86,7.5
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,2392,6.63,< 0.0001,6.35,6.93
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,227,6.62,1.1983e-101,5.75,7.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,491,6.5,1.82263e-213,5.91,7.14
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,4539,6.3,< 0.0001,6.09,6.52
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,248,6.28,2.7222e-106,5.49,7.16
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,183,6.27,6.330681e-79,5.36,7.3
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,581,6.22,1.0121e-242,5.7,6.77
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,198,6.06,7.180096e-83,5.22,7.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,369,5.97,3.15139e-150,5.35,6.64
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,155,5.96,2.09301e-64,5.02,7.02
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,122,5.89,1.265197e-50,4.86,7.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,138,5.75,7.384261e-56,4.8,6.84
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,143,5.68,3.202739e-57,4.76,6.73
595 ,Cystitis,Diseases of the genitourinary...,4996,319,5.62,1.00955e-123,5,6.31
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,1242,5.53,< 0.0001,5.21,5.87
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,125,5.5,6.472196e-49,4.55,6.6
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,130,5.44,2.78119e-50,4.52,6.5
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,157,5.35,2.147352e-59,4.52,6.29
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,180,5.34,1.086902e-67,4.56,6.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,2125,5.17,< 0.0001,4.93,5.42
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,216,4.89,2.075973e-74,4.24,5.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,812,4.87,1.11597e-269,4.53,5.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,367,4.86,7.33523e-124,4.36,5.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,965,4.79,7e-314,4.48,5.12
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,281,4.68,5.824324e-92,4.13,5.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,3314,4.56,< 0.0001,4.39,4.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,133,4.51,5.120685e-43,3.75,5.37
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,399,4.38,6.31167e-121,3.95,4.85
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,153,4.35,2.014903e-47,3.67,5.12
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,191,4.26,1.770639e-57,3.67,4.94
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,137,4.26,8.277431e-42,3.56,5.07
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,158,4.18,6.499213e-47,3.54,4.91
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,94,4.17,1.415909e-28,3.35,5.13
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,95,4.16,8.340991e-29,3.35,5.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,156,4.14,7.522116e-46,3.5,4.87
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,241,4.12,2.810176e-69,3.6,4.69
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,92,4.12,1.167705e-27,3.3,5.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,271,4.11,2.298397e-77,3.62,4.65
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,282,4.11,2.13941e-80,3.63,4.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,88,4.1,2.054685e-26,3.27,5.08
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,138,4.08,3.468911e-40,3.42,4.85
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,87,4.08,5.446642e-26,3.25,5.06
540 ,Acute appendicitis,Diseases of the digestive system,2401,112,4,3.398985e-32,3.27,4.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,233,3.91,2.851963e-63,3.41,4.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,88,3.88,6.582797e-25,3.1,4.82
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,95,3.85,1.68204e-26,3.1,4.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,547,3.83,7.29718e-141,3.5,4.17
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,97,3.71,6.922175e-26,2.99,4.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,170,3.71,7.210138e-44,3.16,4.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,94,3.61,2.235733e-24,2.91,4.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,148,3.6,4.239863e-37,3.03,4.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,80,3.59,7.324222e-21,2.83,4.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,106,3.58,5.851522e-27,2.92,4.35
300.09 ,Other anxiety states,Mental disorders,2127,89,3.56,8.811246e-23,2.85,4.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,155,3.56,3.074384e-38,3.01,4.18
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,156,3.53,3.70921e-38,2.99,4.15
455 ,Hemorrhoids,Diseases of the circulatory system,2049,84,3.49,4.743991e-21,2.77,4.34
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,106,3.46,8.078111e-26,2.82,4.2
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,108,3.44,4.244776e-26,2.81,4.17
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,103,3.42,8.278412e-25,2.78,4.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,132,3.42,2.997183e-31,2.85,4.07
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,356,3.42,1.426529e-80,3.06,3.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,138,3.4,2.5377e-32,2.84,4.03
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,94,3.39,1.576733e-22,2.72,4.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,411,3.38,2.000803e-91,3.06,3.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,79,3.36,5.031397e-19,2.65,4.21
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,391,3.35,7.824549e-86,3.01,3.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,978,3.34,7.18781e-208,3.13,3.57
532 ,Duodenal ulcer,Diseases of the digestive system,2287,89,3.3,9.384385e-21,2.64,4.09
300.02 ,Generalized anxiety disorder,Mental disorders,2843,110,3.29,4.684387e-25,2.69,3.98
300.4 ,Dysthymic disorder,Mental disorders,10896,414,3.26,1.744942e-87,2.94,3.6
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,332,3.26,7.487765e-71,2.91,3.65
565.0 ,Anal fissure,Diseases of the digestive system,2876,110,3.25,1.149493e-24,2.66,3.93
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,88,3.25,3.86919e-20,2.6,4.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,74,3.21,6.094144e-17,2.51,4.05
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,766,3.18,2.87685e-153,2.95,3.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,463,3.16,2.418685e-93,2.87,3.47
300.0 ,Anxiety states,Mental disorders,8152,296,3.1,6.988584e-59,2.74,3.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,109,3.1,5.835354e-23,2.53,3.75
564.0 ,Constipation,Diseases of the digestive system,92209,3042,3.1,< 0.0001,2.98,3.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,77,3.08,1.188684e-16,2.42,3.88
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,319,3.08,6.654224e-63,2.75,3.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,95,3.08,4.052564e-20,2.48,3.79
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,101,3.07,3.409672e-21,2.49,3.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,137,3.07,4.726993e-28,2.57,3.64
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,271,3.05,7.244194e-53,2.69,3.44
530.1 ,Esophagitis,Diseases of the digestive system,9345,334,3.05,1.103682e-64,2.72,3.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,424,3.02,2.70207e-80,2.73,3.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,83,3,3.849108e-17,2.38,3.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,218,2.97,2.290935e-41,2.58,3.4
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,272,2.96,6.450896e-51,2.61,3.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,216,2.94,1.83893e-40,2.55,3.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,137,2.9,6.917111e-26,2.43,3.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1203,2.87,2.04904e-202,2.7,3.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,142,2.87,2.968356e-26,2.41,3.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,285,2.86,2.496835e-50,2.53,3.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,189,2.86,4.274619e-34,2.45,3.3
346.0 ,Classical migraine,Diseases of the nervous system,1840,62,2.84,0.000000000002744814,2.17,3.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,147,2.81,2.927311e-26,2.36,3.31
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,67,2.81,0.0000000000006372585,2.17,3.58
217 ,Benign neoplasm of breast,Neoplasms,14180,467,2.81,7.217966e-79,2.56,3.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,780,2.81,1.51679e-128,2.61,3.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2407,2.8,< 0.0001,2.68,2.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,73,2.79,0.00000000000007679568,2.18,3.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,291,2.77,7.32032e-49,2.45,3.11
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,63,2.77,0.000000000005437766,2.12,3.56
346.1 ,Common migraine,Diseases of the nervous system,3039,99,2.75,1.078298e-17,2.22,3.36
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,66,2.75,0.000000000002279223,2.12,3.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,93,2.75,9.719941e-17,2.21,3.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,299,2.75,2.268086e-49,2.44,3.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,113,2.74,6.960139e-20,2.25,3.31
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,81,2.72,0.00000000000001399254,2.15,3.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,100,2.72,1.289535e-17,2.21,3.33
850 ,Concussion,Injury and poisoning,5784,185,2.7,1.360975e-30,2.32,3.13
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,59,2.69,0.0000000000708813,2.04,3.49
922.1 ,Contusion of chest wall,Injury and poisoning,12487,395,2.69,2.291285e-62,2.43,2.98
300 ,Neurotic disorders,Mental disorders,5718,180,2.66,7.248579e-29,2.28,3.09
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,64,2.66,0.00000000001653692,2.04,3.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,397,2.66,1.469894e-61,2.4,2.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1225,2.66,2.1004e-181,2.51,2.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,134,2.65,5.35988e-22,2.21,3.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,204,2.65,1.852164e-32,2.29,3.05
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,105,2.63,1.952273e-17,2.15,3.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,61,2.61,0.0000000001378091,1.99,3.37
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,151,2.61,6.309904e-24,2.2,3.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,372,2.61,8.729109e-56,2.34,2.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,1606,2.58,1.1743e-220,2.44,2.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,1065,2.58,5.46172e-150,2.42,2.75
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,57,2.57,0.0000000008752597,1.93,3.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,60,2.57,0.0000000002888488,1.95,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,82,2.57,0.0000000000001770045,2.04,3.2
