disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,618,65.36,< 0.0001,59.67,71.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,261,26.81,2.94743e-259,23.49,30.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1744,26.26,< 0.0001,24.75,27.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,153,21.13,8.16298e-139,17.79,24.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,105,18.67,7.643606e-91,15.16,22.77
413 ,Angina pectoris,Diseases of the circulatory system,1883,69,12.16,1.019282e-48,9.4,15.49
532 ,Duodenal ulcer,Diseases of the digestive system,8321,291,12.03,5.04583e-196,10.64,13.58
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,65,10.13,2.090334e-41,7.78,12.99
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,594,9.35,< 0.0001,8.56,10.19
530.1 ,Esophagitis,Diseases of the digestive system,33123,798,8.96,< 0.0001,8.29,9.67
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,195,8.86,1.06038e-109,7.62,10.24
300 ,Neurotic disorders,Mental disorders,16025,407,8.81,3.77207e-223,7.94,9.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1428,8.17,< 0.0001,7.68,8.68
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,439,8.15,3.17787e-227,7.37,9
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,105,7.69,1.103659e-54,6.26,9.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,144,7.42,3.465793e-72,6.23,8.77
574 ,Cholelithiasis,Diseases of the digestive system,3381,75,7.25,5.201869e-38,5.68,9.14
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,193,7,1.156418e-91,6.02,8.09
300.0 ,Anxiety states,Mental disorders,22134,429,6.69,3.68783e-191,6.04,7.39
531 ,Gastric ulcer,Diseases of the digestive system,7828,155,6.54,2.419727e-70,5.53,7.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,310,6.43,2.44187e-135,5.7,7.22
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,47,6.22,7.185373e-22,4.56,8.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,418,6.21,2.1279e-175,5.61,6.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,170,6.16,2.94384e-73,5.25,7.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,36,5.93,1.653801e-16,4.13,8.24
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,69,5.93,4.578432e-30,4.6,7.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,44,5.82,1.638268e-19,4.21,7.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,37,5.58,3.993615e-16,3.91,7.72
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,34,5.2,0.00000000000004261913,3.58,7.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,44,5.15,1.239166e-17,3.73,6.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,85,5.1,4.40887e-32,4.06,6.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,70,5.07,1.35828e-26,3.94,6.42
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,40,5.05,6.515679e-16,3.6,6.91
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,39,4.96,0.000000000000002649353,3.51,6.81
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1912,4.89,< 0.0001,4.62,5.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,64,4.88,1.164133e-23,3.75,6.26
578.1 ,Blood in stool,Diseases of the digestive system,3387,51,4.87,3.736148e-19,3.61,6.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,38,4.83,0.00000000000001321779,3.41,6.66
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,175,4.78,8.415001e-60,4.08,5.56
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,65,4.73,2.735656e-23,3.64,6.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,117,4.69,5.067421e-40,3.87,5.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,127,4.59,2.353822e-42,3.81,5.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,90,4.4,2.471292e-29,3.53,5.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,176,4.34,1.947151e-54,3.71,5.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,274,4.29,6.370418e-82,3.78,4.84
316 ,Psychic factors associated with...,Mental disorders,2220,29,4.2,0.0000000003777878,2.8,6.05
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,24,4.11,0.000000017463966,2.62,6.13
535.0 ,Acute gastritis,Diseases of the digestive system,35936,428,4.05,2.89865e-117,3.66,4.47
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,25,4.05,0.00000001148039,2.61,6.01
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,48,4.04,0.000000000000003762954,2.97,5.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,42,4.02,0.0000000000002120476,2.89,5.46
455 ,Hemorrhoids,Diseases of the circulatory system,11458,140,3.98,6.356253e-40,3.34,4.72
