disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,630,12.15,< 0.0001,11.15,13.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,261,12.15,8.02153e-174,10.62,13.87
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,3116,9.19,< 0.0001,8.82,9.56
380.2 ,Other otitis externa,Diseases of the nervous system,2177,190,7.55,3.170224e-94,6.46,8.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,207,7.01,4.740198e-97,6.05,8.09
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,266,6.88,2.98038e-122,6.04,7.81
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,158,6.74,2.182574e-72,5.69,7.94
931 ,Foreign body in ear,Injury and poisoning,5514,377,5.83,2.14247e-150,5.24,6.49
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,474,5.59,2.95856e-181,5.08,6.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,384,5.45,3.21891e-144,4.9,6.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,182,5.23,4.566341e-67,4.47,6.08
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,215,4.96,4.744389e-75,4.3,5.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,105,4.86,5.487901e-37,3.95,5.93
388.3 ,Tinitus,Diseases of the nervous system,1958,108,4.59,6.503231e-36,3.74,5.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,339,4.54,6.69715e-107,4.05,5.07
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,159,4.5,6.289101e-51,3.81,5.28
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,355,4.01,8.738017e-98,3.59,4.47
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,167,3.94,2.996847e-46,3.35,4.6
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,3125,3.64,< 0.0001,3.5,3.78
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,100,3.59,1.443425e-25,2.9,4.39
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,100,3.58,1.539266e-25,2.9,4.38
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,86,3.38,1.062955e-20,2.69,4.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,1646,3.35,< 0.0001,3.18,3.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,466,3.34,2.34983e-101,3.03,3.67
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,151,3.09,5.683664e-31,2.61,3.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,132,2.91,4.178266e-25,2.43,3.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,223,2.74,2.620139e-37,2.38,3.13
