disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,169,12.01,6.9514e-106,9.97,14.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,174,11.02,6.07432e-104,9.19,13.15
370 ,Keratitis,Diseases of the nervous system,585,121,8.17,5.125679e-61,6.62,10.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,158,7.65,1.882019e-75,6.37,9.14
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,131,7.63,7.039916e-63,6.24,9.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,130,6.92,3.001938e-58,5.67,8.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,205,6.76,1.050602e-88,5.77,7.9
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,133,6.57,2.905766e-57,5.4,7.96
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,101,6.24,2.780787e-42,4.98,7.75
365 ,Glaucoma,Diseases of the nervous system,1144,187,6.2,8.021193e-76,5.25,7.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,2807,5.95,< 0.0001,5.59,6.33
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,117,5.84,3.627895e-46,4.75,7.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,137,5.8,2.376673e-53,4.79,6.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,1490,5.79,< 0.0001,5.42,6.18
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,232,5.66,1.467271e-86,4.89,6.54
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,117,5.65,6.509358e-45,4.59,6.91
373.0 ,Blepharitis,Diseases of the nervous system,1196,181,5.64,5.128794e-68,4.78,6.64
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,164,5.6,1.592956e-61,4.7,6.64
366.5 ,After-cataract,Diseases of the nervous system,1060,158,5.52,1.390723e-58,4.62,6.56
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,104,5.49,3.656105e-39,4.4,6.79
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,161,5.39,1.873847e-58,4.52,6.4
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,418,5.06,3.79596e-137,4.54,5.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,229,5.01,1.70091e-76,4.32,5.78
379.31 ,Aphakia,Diseases of the nervous system,1050,142,4.91,1.296976e-47,4.07,5.88
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,276,4.89,2.557149e-89,4.27,5.57
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,137,4.84,2.156285e-45,4,5.81
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,213,4.82,8.656159e-69,4.14,5.59
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,158,4.79,1.709548e-51,4.01,5.69
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,352,4.72,1.03403e-108,4.19,5.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,254,4.67,6.598242e-79,4.06,5.35
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,467,4.65,6.98057e-140,4.19,5.15
