disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,294,8.7,1.38976e-161,7.7,9.8
529.0 ,Glossitis,Diseases of the digestive system,3416,80,5.08,3.921916e-30,4.01,6.34
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,88,5.04,9.884657e-33,4.03,6.23
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,59,4.82,1.227573e-21,3.65,6.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,956,4.48,4.97081e-284,4.18,4.8
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,1140,3.89,3.54078e-283,3.65,4.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,43,3.83,0.0000000000005707409,2.76,5.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,411,3.83,1.57115e-106,3.45,4.23
528.2 ,Oral aphthae,Diseases of the digestive system,21090,354,3.71,8.299549e-89,3.32,4.13
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,195,3.5,9.553612e-47,3.01,4.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,37,3.46,0.0000000003284953,2.43,4.79
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,276,3.43,1.459585e-63,3.03,3.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,39,3.39,0.0000000002068624,2.4,4.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,62,3.36,0.000000000000001920386,2.57,4.33
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,85,3.34,2.483589e-20,2.66,4.14
528.0 ,Stomatitis,Diseases of the digestive system,26882,400,3.29,2.609787e-85,2.96,3.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,63,3.25,0.000000000000005416538,2.49,4.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,319,3.24,1.736106e-67,2.89,3.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,56,3.23,0.0000000000002003963,2.43,4.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,148,3.21,3.464062e-32,2.7,3.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,6850,3.2,1.93553e-308,2.98,3.43
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,29,3.16,0.00000016395769,2.11,4.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,329,3.13,4.382038e-66,2.79,3.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,77,3.11,6.035112e-17,2.45,3.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,3540,3.09,< 0.0001,2.95,3.23
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,72,3.09,8.294306e-16,2.41,3.9
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,31,3.08,0.00000010642168,2.08,4.39
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,54,3,0.000000000008087853,2.24,3.92
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,49,2.99,0.00000000007684753,2.21,3.97
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,51,2.92,0.00000000007288537,2.17,3.85
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,61,2.91,0.000000000001253878,2.22,3.75
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,63,2.88,0.0000000000009100882,2.2,3.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,1288,2.86,1.34832e-203,2.69,3.04
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,54,2.84,0.00000000005698728,2.12,3.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,33,2.77,0.00000043084183,1.9,3.9
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,32,2.76,0.00000069992308,1.88,3.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,3020,2.75,< 0.0001,2.62,2.88
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,55,2.75,0.000000000119561,2.06,3.59
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,437,2.74,2.287422e-70,2.48,3.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,127,2.69,1.35816e-21,2.24,3.21
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,34,2.68,0.000000591342,1.85,3.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,681,2.67,6.51454e-102,2.46,2.89
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,76,2.66,0.0000000000002226001,2.09,3.33
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,61,2.65,0.00000000005009742,2.02,3.41
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,1469,2.63,2.6478e-197,2.48,2.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,57,2.62,0.0000000003007983,1.98,3.41
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,22,2.59,0.0000857423,1.62,3.93
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,23,2.59,0.0000599764,1.64,3.9
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,183773,1903,2.59,8.20539e-237,2.45,2.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,37,2.58,0.00000047237307,1.81,3.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,577,2.54,7.275798e-80,2.33,2.77
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,31,2.53,0.0000056289222,1.71,3.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,39,2.53,0.00000056454414,1.79,3.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,2682,2.52,8.44112e-289,2.4,2.64
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,22,2.5,0.0001382328,1.56,3.8
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,35,2.5,0.0000025741096,1.74,3.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,556,2.45,7.443287e-72,2.24,2.67
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,38,2.44,0.0000013647511,1.72,3.36
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,1978,2.43,8.82957e-217,2.31,2.56
307.81 ,Tension headache,Mental disorders,48753,534,2.42,6.813418e-68,2.21,2.65
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,235,2.39,9.816723e-31,2.09,2.72
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,34,2.39,0.0000071093465,1.65,3.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,27,2.38,0.000069608,1.56,3.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,145788,1457,2.38,4.01316e-161,2.24,2.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,603,2.38,4.344116e-73,2.18,2.58
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,24,2.38,0.0001802339,1.52,3.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,148,2.38,3.8675e-20,2.01,2.81
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,309,2.37,3.829986e-39,2.11,2.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,229,2.37,1.215536e-29,2.07,2.7
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,110,2.35,0.000000000000004955153,1.93,2.84
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,111,2.34,0.00000000000000697027,1.92,2.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,31,2.34,0.0000258613,1.58,3.33
