disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,1078,8.82,< 0.0001,7.96,9.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,2899,3.21,< 0.0001,3.05,3.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,428,3.17,5.836941e-67,2.79,3.59
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,433,3.15,3.180703e-67,2.78,3.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,1105,3.01,6.40439e-158,2.79,3.25
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,975,3,4.52697e-139,2.77,3.26
346.0 ,Classical migraine,Diseases of the nervous system,1082,415,2.86,1.51396e-56,2.52,3.24
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,387,2.81,2.004298e-51,2.47,3.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,476,2.81,1.08089e-62,2.5,3.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,1033,2.79,1.04506e-131,2.58,3.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,924,2.77,5.23117e-117,2.55,3.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,452,2.73,3.890713e-57,2.43,3.07
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,15746,2.69,< 0.0001,2.63,2.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,6667,2.69,< 0.0001,2.61,2.77
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,825,2.68,4.509012e-99,2.45,2.92
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,493,2.66,1.715813e-59,2.37,2.98
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,620,2.65,5.174601e-74,2.4,2.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,2186,2.64,3.00464e-252,2.51,2.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,510,2.62,6.877245e-60,2.34,2.92
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,363,2.6,6.982048e-43,2.28,2.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,1437,2.57,2.27905e-159,2.4,2.74
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,385,2.56,4.320632e-44,2.25,2.9
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,380,2.55,4.537104e-43,2.24,2.89
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,397,2.54,7.455405e-45,2.24,2.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,1275,2.54,3.22889e-139,2.37,2.72
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,398,2.53,1.509919e-44,2.23,2.86
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,1150,2.51,1.01148e-122,2.33,2.69
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,326,2.49,5.138708e-36,2.17,2.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,1990,2.49,5.96971e-207,2.35,2.63
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,447,2.49,2.014088e-48,2.21,2.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,332,2.48,3.281248e-36,2.16,2.84
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,370,2.48,3.253947e-40,2.18,2.82
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,432,2.46,3.909508e-46,2.19,2.77
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,945,2.45,2.468983e-97,2.26,2.65
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,329,2.45,2.468032e-35,2.14,2.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,412,2.45,1.730176e-43,2.17,2.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,64455,2.44,< 0.0001,2.39,2.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,3867,2.44,< 0.0001,2.35,2.54
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,517,2.44,9.997778e-54,2.19,2.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,2278,2.43,7.50971e-226,2.3,2.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,16337,2.43,< 0.0001,2.38,2.48
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,463,2.43,7.969674e-48,2.16,2.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,33284,2.42,< 0.0001,2.38,2.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,2890,2.41,5.87011e-281,2.3,2.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,932,2.41,3.135816e-93,2.22,2.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,1941,2.39,7.92548e-188,2.26,2.53
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,777,2.39,5.543809e-77,2.19,2.61
