disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,103,22.14,2.047882e-96,17.93,27.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,124,16.15,1.016206e-99,13.35,19.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,267,15.67,2.09164e-206,13.74,17.81
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,259,14.18,4.00507e-190,12.41,16.13
830 ,Dislocation of jaw,Injury and poisoning,2529,54,12.67,1.742269e-39,9.47,16.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,66,10.65,2.469715e-43,8.2,13.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,44,9.66,7.589737e-28,6.98,13.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,204,9.37,4.27763e-118,8.08,10.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,36,9.28,1.491542e-22,6.47,12.92
300 ,Neurotic disorders,Mental disorders,5718,88,9.17,5.83259e-52,7.32,11.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,82,8.53,2.730063e-46,6.75,10.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,31,7.29,8.285753e-17,4.93,10.39
346 ,Migraine,Diseases of the nervous system,2802,34,7.08,6.565654e-18,4.88,9.94
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,28,6.89,0.000000000000009247409,4.56,10.01
455 ,Hemorrhoids,Diseases of the circulatory system,2049,23,6.52,0.000000000006176037,4.12,9.83
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,33,6.45,2.724764e-16,4.42,9.09
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,36,5.86,2.258265e-16,4.09,8.15
388.3 ,Tinitus,Diseases of the nervous system,1958,19,5.62,0.0000000042437878,3.37,8.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,80,5.27,3.94804e-31,4.16,6.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,30,5.11,0.000000000001811181,3.44,7.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,33,5.08,0.0000000000001759173,3.49,7.17
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,41,4.91,7.453193e-16,3.51,6.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,76,4.84,2.013567e-27,3.79,6.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,23,4.78,0.0000000021970538,3.02,7.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,79,4.54,9.285656e-27,3.58,5.69
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,17,4.53,0.00000052376833,2.63,7.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,27,4.5,0.0000000003491248,2.95,6.57
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,92,4.47,2.73682e-30,3.59,5.5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,17,4.4,0.00000076618021,2.56,7.08
873 ,Other open wound of head,Injury and poisoning,3568,27,4.38,0.0000000006045062,2.88,6.4
595 ,Cystitis,Diseases of the genitourinary...,4996,37,4.3,0.0000000000008437112,3.02,5.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,19,4.3,0.00000025451778,2.58,6.74
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,31,4.26,0.0000000000694299,2.88,6.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,14,4.06,0.0000168996,2.21,6.83
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,23,3.99,0.000000055923694,2.52,6.01
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,36,3.88,0.00000000002773421,2.71,5.39
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,55,3.86,3.079759e-16,2.89,5.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,38,3.63,0.00000000005255105,2.56,5
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,22,3.59,0.00000060519231,2.24,5.45
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,11,3.51,0.000430837,1.75,6.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,11,3.43,0.0005248549,1.71,6.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,30,3.33,0.000000032471666,2.24,4.77
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,15,3.31,0.0000832032,1.85,5.48
370 ,Keratitis,Diseases of the nervous system,3263,18,3.18,0.0000292161,1.88,5.04
884 ,Multiple and unspecified open...,Injury and poisoning,2582,14,3.12,0.0002545065,1.7,5.25
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,17,3.11,0.0000621939,1.81,4.99
319 ,Unspecified intellectual disabilities,Mental disorders,2043,11,3.1,0.0011813443,1.54,5.56
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,12,3.07,0.000772057,1.58,5.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,21,3.07,0.0000112672,1.89,4.7
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,108,3.04,3.366007e-22,2.49,3.69
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,11,3,0.001502714,1.49,5.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,11,2.99,0.001530567,1.49,5.38
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,24,2.94,0.0000056088421,1.88,4.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,10,2.94,0.0027564257,1.41,5.43
