disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,9764,3391,4.76,< 0.0001,4.56,4.97
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,10616,4.49,< 0.0001,4.37,4.6
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,1296,4.1,7.95324e-305,3.83,4.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,10449,4.06,< 0.0001,3.96,4.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,1220,4.03,1.26571e-281,3.76,4.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,2479,3.92,< 0.0001,3.74,4.12
492.8 ,Other emphysema,Diseases of the respiratory system,4158,1296,3.9,5.90794e-288,3.64,4.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,1253,3.76,2.30019e-267,3.51,4.02
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,1259,3.71,2.2513e-264,3.47,3.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,739,3.67,9.60553e-155,3.36,4
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,376,3.61,1.99203e-78,3.19,4.08
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,1265,3.53,6.4372e-250,3.3,3.77
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,320,3.52,4.524489e-65,3.08,4.01
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,1839,3.45,< 0.0001,3.26,3.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,9383,3.4,< 0.0001,3.31,3.49
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,339,3.38,1.334653e-65,2.97,3.84
137 ,Late effects of TB,Infectious and parasitic diseases,2159,609,3.34,4.98229e-114,3.03,3.67
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,2039,3.22,< 0.0001,3.06,3.39
493 ,Asthma,Diseases of the respiratory system,10216,2717,3.18,< 0.0001,3.04,3.33
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,2580,3.17,< 0.0001,3.02,3.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,5826,3.06,< 0.0001,2.96,3.16
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,1196,3.05,1.72503e-194,2.85,3.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,926,3.01,6.42594e-149,2.79,3.25
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,359,2.96,8.093932e-58,2.62,3.34
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,7269,2.96,< 0.0001,2.88,3.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,2492,2.91,< 0.0001,2.78,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,1296,2.9,2.68463e-195,2.72,3.09
464.4 ,Croup,Diseases of the respiratory system,1544,391,2.87,4.78645e-60,2.55,3.23
