disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,152,71.58,< 0.0001,,
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,81,19.86,< 0.0001,,
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,60,14.55,< 0.0001,,
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,152,12.19,< 0.0001,,
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,23,10.51,< 0.0001,,
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,106,10.13,< 0.0001,,
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,543,9.09,< 0.0001,,
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,35,8.74,< 0.0001,,
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,35,8.68,< 0.0001,,
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,41,7.98,< 0.0001,,
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,88,7.75,< 0.0001,,
366 ,Cataract,Diseases of the nervous system,24883,315,7.61,< 0.0001,,
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,104,7.29,< 0.0001,,
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,37,7.2,< 0.0001,,
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,45,7.09,< 0.0001,,
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,50,6.73,< 0.0001,,
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,53,6.27,< 0.0001,,
373.0 ,Blepharitis,Diseases of the nervous system,5187,70,6.25,< 0.0001,,
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,20,5.96,< 0.0001,,
590 ,Infections of kidney,Diseases of the genitourinary...,1619,21,5.75,< 0.0001,,
