disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,294,61.66,< 0.0001,54.12,69.86
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,219,34.87,8.52868e-242,30.16,40.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,1518,30.87,< 0.0001,28.94,32.94
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,367,29.71,< 0.0001,26.51,33.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,339,22.8,1.08e-312,20.29,25.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,158,17.68,3.93959e-132,14.94,20.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,443,17.51,< 0.0001,15.81,19.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,160,16.63,7.37238e-130,14.07,19.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,120,16.01,2.720863e-96,13.2,19.26
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,97,15.45,6.309643e-77,12.46,18.98
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,118,14.95,1.706974e-91,12.3,18.02
380.2 ,Other otitis externa,Diseases of the nervous system,2989,97,14.84,2.264926e-75,11.97,18.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,84,14.76,2.230774e-65,11.7,18.39
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,84,14.57,6.093892e-65,11.55,18.15
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,71,14.19,1.803623e-54,11.01,18.01
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,113,13.13,6.180696e-82,10.77,15.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,519,12.88,< 0.0001,11.71,14.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,1226,9.78,< 0.0001,9.13,10.46
388.3 ,Tinitus,Diseases of the nervous system,7225,148,9.35,5.849739e-87,7.87,11.04
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,650,9.28,< 0.0001,8.52,10.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,325,7.85,1.86999e-164,6.98,8.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,41,7.55,3.172451e-22,5.39,10.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,56,6.63,5.230319e-27,4.99,8.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,52,6.44,1.134645e-24,4.79,8.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,214,6.3,8.455559e-93,5.46,7.24
931 ,Foreign body in ear,Injury and poisoning,7223,83,5.11,1.961882e-31,4.06,6.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,65,4.89,5.160735e-24,3.76,6.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,52,4.87,1.599968e-19,3.63,6.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,99,4.53,5.208792e-33,3.67,5.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,36,4.39,0.0000000000009415291,3.06,6.1
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,24,4.01,0.000000026546323,2.56,5.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,83,3.76,5.852138e-23,2.99,4.68
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,19,3.73,0.0000019428169,2.24,5.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,31,3.62,0.0000000029788835,2.45,5.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,260,3.55,6.857463e-62,3.11,4.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,138,3.51,9.651721e-34,2.94,4.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,15,3.5,0.0000449071,1.95,5.8
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,186,3.38,1.946161e-42,2.9,3.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,58,3.37,0.00000000000001338455,2.55,4.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,23,3.28,0.0000014830633,2.08,4.94
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,14,3.21,0.0001928907,1.75,5.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,18,3.19,0.0000280089,1.88,5.06
316 ,Psychic factors associated with...,Mental disorders,2220,16,3.15,0.0000869057,1.79,5.13
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,15,3.1,0.0001679016,1.73,5.13
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,36,3.08,0.000000010478299,2.15,4.28
494 ,Bronchiectasis,Diseases of the respiratory system,4541,31,2.99,0.00000019349315,2.03,4.26
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,44,2.95,0.000000000995628,2.14,3.97
351.0 ,Bell's palsy,Diseases of the nervous system,4328,29,2.93,0.00000067864254,1.96,4.22
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,13,2.9,0.000806587,1.54,4.97
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,32,2.88,0.00000028235367,1.96,4.07
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,15,2.87,0.0003691408,1.6,4.75
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,17,2.85,0.0001728642,1.65,4.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,443,2.82,1.707899e-72,2.55,3.11
300.89 ,Other somatoform disorders,Mental disorders,2986,19,2.78,0.0001016202,1.67,4.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,19,2.75,0.0001157931,1.65,4.31
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,15,2.72,0.0006415261,1.52,4.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,13,2.72,0.0013946991,1.45,4.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,19,2.71,0.0001406054,1.63,4.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,22,2.7,0.0000451909,1.69,4.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,15,2.69,0.0007227348,1.5,4.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,25,2.67,0.0000181439,1.72,3.95
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,20,2.67,0.0001165877,1.62,4.13
373.0 ,Blepharitis,Diseases of the nervous system,4628,28,2.64,0.0000068997426,1.75,3.83
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,12,2.61,0.0028833434,1.35,4.58
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,19,2.55,0.0002862898,1.53,4
606 ,Azoospermia,Diseases of the genitourinary...,2058,12,2.54,0.0035959136,1.31,4.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,40,2.52,0.00000041933205,1.79,3.44
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,12,2.51,0.0039501657,1.29,4.4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,15,2.51,0.0014108199,1.4,4.15
370 ,Keratitis,Diseases of the nervous system,2964,17,2.5,0.0007235294,1.45,4.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,756,2.48,6.603899e-92,2.28,2.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,168,2.45,1.815915e-23,2.08,2.86
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,14,2.44,0.0025241269,1.33,4.11
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,22,2.43,0.0003064347,1.52,3.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,31,2.42,0.0000154422,1.64,3.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,15,2.41,0.0020356052,1.35,3.99
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,15,2.41,0.0020285865,1.35,3.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,24,2.41,0.0001615129,1.54,3.6
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,192,2.41,8.508473e-26,2.07,2.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,14,2.38,0.0031291817,1.3,4.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,31,2.38,0.000019345,1.61,3.39
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,25,2.35,0.0001471384,1.52,3.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,13,2.35,0.0047170228,1.25,4.04
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,12,2.33,0.0070025714,1.2,4.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,26,2.33,0.0001216714,1.52,3.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,18,2.32,0.0015797513,1.37,3.68
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,36,2.3,0.0000101373,1.61,3.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,56,2.29,0.000000044474147,1.73,2.98
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,36,2.29,0.0000110359,1.6,3.18
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,12,2.28,0.0132049735,1.17,3.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,12,2.27,0.0133582209,1.17,3.97
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,15,2.26,0.0048710606,1.26,3.74
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,23,2.26,0.0004224001,1.43,3.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,22,2.26,0.0005687275,1.41,3.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,19,2.25,0.0014640812,1.35,3.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,47,2.24,0.00000093705886,1.64,2.99
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,26,2.21,0.0003264789,1.44,3.25
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1581,2.2,7.36153e-121,2.06,2.34
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,19,2.17,0.0019805462,1.31,3.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,37,2.17,0.0000263416,1.52,3
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,20,2.16,0.0024418474,1.32,3.34
