disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,256,16.86,6.25126e-177,14.18,20.04
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,486,12.84,1.56118e-138,9.9,16.91
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,41,11.28,6.889895e-28,7.94,15.63
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,31,11.02,2.543675e-21,7.36,15.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,31,10.65,6.563043e-21,7.11,15.43
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,30,8.97,2.46625e-18,5.95,13.05
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,22,7.09,0.000000000005476764,4.38,10.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,67,7.09,2.803596e-32,5.39,9.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,39,6.81,2.890867e-19,4.77,9.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,303,6.64,4.30437e-100,5.6,7.9
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,87,6.5,4.480811e-38,5.1,8.21
595 ,Cystitis,Diseases of the genitourinary...,1915,44,6.08,1.160351e-19,4.35,8.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,15,6.04,0.000000085346995,3.34,10.13
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,18,5.97,0.0000000056870897,3.49,9.59
599.7 ,Hematuria,Diseases of the genitourinary...,6490,124,5.77,7.599532e-47,4.68,7.08
597.89 ,Other urethritis,Diseases of the genitourinary...,654,14,5.39,0.00000083798659,2.91,9.19
591 ,Hydronephrosis,Diseases of the genitourinary...,944,20,5.38,0.0000000046490714,3.24,8.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,17,5.35,0.000000068078585,3.07,8.7
306.8 ,Other specified psychophysiological...,Mental disorders,601,12,5,0.0000101027,2.55,8.88
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,11,4.91,0.0000272286,2.42,8.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,85,4.88,5.823892e-29,3.82,6.17
366.8 ,Other cataract,Diseases of the nervous system,1097,20,4.61,0.000000054071162,2.78,7.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,37,4.59,0.0000000000002817768,3.18,6.43
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,23,4.59,0.0000000065595857,2.87,6.99
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,22,4.58,0.000000013645088,2.84,7.05
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,49,4.55,8.879329e-17,3.32,6.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,97,4.46,1.344885e-29,3.54,5.57
185 ,Malignant neoplasm of prostate,Neoplasms,3698,61,4.43,1.018446e-19,3.33,5.8
307.4 ,Specific disorders of sleep of...,Mental disorders,930,16,4.32,0.0000024012989,2.44,7.12
346 ,Migraine,Diseases of the nervous system,519,9,4.31,0.0003595573,1.95,8.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,28,4.23,0.0000000009803303,2.78,6.21
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,10,4.1,0.0002550891,1.95,7.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,25,4.09,0.000000013394521,2.62,6.13
038 ,Septicemia,Infectious and parasitic diseases,1536,24,3.96,0.00000004634284,2.51,5.98
290.3 ,Senile dementia with delirium,Mental disorders,691,11,3.96,0.0001734222,1.96,7.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,60,3.91,4.362534e-17,2.94,5.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,14,3.85,0.0000330749,2.08,6.56
294.9 ,Unspecified persistent mental...,Mental disorders,844,13,3.84,0.0000639451,2.02,6.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,17,3.78,0.0000066865367,2.18,6.13
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,9,3.73,0.0009784121,1.69,7.18
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,12,3.73,0.0001561671,1.91,6.6
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,11,3.71,0.0002993814,1.83,6.73
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,24,3.67,0.00000017536255,2.32,5.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,34,3.67,0.0000000006987785,2.5,5.2
578.1 ,Blood in stool,Diseases of the digestive system,778,11,3.51,0.0004695249,1.73,6.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,22,3.49,0.0000012325837,2.16,5.35
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,23,3.42,0.0000010136083,2.14,5.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,34,3.35,0.0000000059245554,2.29,4.76
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,8,3.33,0.0035786328,1.42,6.66
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,8,3.3,0.0037619831,1.41,6.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,8,3.3,0.0037995086,1.41,6.59
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,12,3.28,0.0004794929,1.68,5.81
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,18,3.28,0.0000228352,1.92,5.26
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,10,3.23,0.0015274803,1.53,6.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,19,3.18,0.0000210036,1.89,5.03
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,35,3.16,0.000000015437443,2.17,4.46
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,9,3.13,0.0031045494,1.42,6.02
923.00 ,Contusion of shoulder region,Injury and poisoning,637,8,3.1,0.0054528781,1.33,6.19
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,8,3.1,0.0054033388,1.33,6.2
298.9 ,Unspecified psychosis,Mental disorders,729,9,3.05,0.0036849238,1.38,5.86
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,30,3.02,0.0000003649848,2.01,4.37
413.0 ,Angina decubitus,Diseases of the circulatory system,655,8,3.01,0.0064051926,1.29,6.01
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,17,2.96,0.0001269387,1.71,4.8
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,10,2.95,0.002906264,1.4,5.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,8,2.94,0.007353015,1.26,5.87
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,8,2.9,0.0079305845,1.24,5.79
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,7,2.87,0.0131448057,1.14,5.99
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,12,2.86,0.0014985303,1.46,5.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,6,2.85,0.0215856526,1.04,6.28
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,6,2.84,0.0217648502,1.03,6.27
575.1 ,Other cholecystitis,Diseases of the digestive system,525,6,2.81,0.0228611439,1.02,6.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,16,2.79,0.0003677615,1.58,4.59
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,6,2.79,0.0234229577,1.02,6.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,46,2.78,0.0000000052736014,2.01,3.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,8,2.77,0.0101829113,1.19,5.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,13,2.76,0.0013280124,1.46,4.79
