disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,262,10.6,3.87714e-164,9.31,12.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,186,10.38,6.59902e-116,8.9,12.05
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,284,9.71,3.94574e-168,8.58,10.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,114,8.76,1.297249e-64,7.19,10.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,83,8.62,4.269452e-47,6.83,10.75
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,954,8.44,< 0.0001,7.87,9.04
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,1272,7.54,< 0.0001,7.09,8.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,143,7.4,1.556741e-71,6.21,8.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,2398,7.37,< 0.0001,7.02,7.73
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,78,7.2,3.640245e-39,5.67,9.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,97,6.99,3.544048e-47,5.64,8.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,319,6.97,4.53824e-149,6.2,7.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,117,6.68,1.458598e-54,5.5,8.05
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,169,5.93,1.340167e-70,5.06,6.93
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,184,5.87,6.834256e-76,5.03,6.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,539,5.83,1.23402e-213,5.32,6.36
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,90,5.62,7.570676e-37,4.5,6.93
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,168,5.5,1.093827e-65,4.68,6.42
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,819,5.23,8.23529e-289,4.86,5.63
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,80,5.19,9.107728e-31,4.1,6.49
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,294,4.99,4.41548e-103,4.42,5.62
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,152,4.96,3.157336e-54,4.19,5.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,60,4.95,1.497516e-22,3.76,6.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,81,4.92,1.303091e-29,3.89,6.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,246,4.88,6.444356e-85,4.28,5.55
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,53,4.88,7.606127e-20,3.64,6.41
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,49,4.83,2.596348e-18,3.56,6.41
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,200,4.82,1.306081e-68,4.16,5.55
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,80,4.6,1.821206e-27,3.64,5.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,136,4.57,4.961289e-45,3.82,5.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,77,4.57,2.606165e-26,3.59,5.73
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,99,4.56,3.140225e-33,3.69,5.57
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,51,4.47,1.145282e-17,3.32,5.91
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,165,4.37,1.253191e-51,3.71,5.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,393,4.34,6.03876e-118,3.9,4.8
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,75,4.25,6.780988e-24,3.33,5.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,321,4.25,4.393871e-95,3.79,4.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,359,4.2,2.82122e-104,3.76,4.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,39,4.15,0.000000000000643378,2.94,5.69
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,90,4.04,8.738023e-27,3.24,4.98
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,36,3.99,0.0000000000138725,2.78,5.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,64,3.9,7.201811e-19,3,5
306.8 ,Other specified psychophysiological...,Mental disorders,6423,118,3.89,3.904257e-33,3.21,4.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,91,3.86,9.735991e-26,3.1,4.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,435,3.86,5.35545e-114,3.5,4.26
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,39,3.78,0.00000000000933863,2.68,5.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1025,3.73,1.74235e-245,3.49,3.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,67,3.65,3.013332e-18,2.82,4.65
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,227,3.64,7.816879e-57,3.17,4.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,730,3.6,1.29586e-170,3.33,3.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,41,3.59,0.00000000001296464,2.57,4.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,108,3.57,1.520839e-27,2.92,4.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,335,3.54,1.410843e-79,3.16,3.95
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,78,3.47,9.546954e-20,2.74,4.35
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,105,3.45,9.108394e-26,2.82,4.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,225,3.44,1.629919e-52,3,3.93
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,36,3.43,0.0000000007443713,2.39,4.76
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,124,3.39,2.071729e-29,2.81,4.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,91,3.34,1.075394e-21,2.68,4.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,67,3.32,2.781292e-16,2.56,4.23
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,44,3.31,0.00000000003046219,2.4,4.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,38,3.3,0.0000000006933156,2.33,4.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,30,3.25,0.000000054442066,2.19,4.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,29,3.2,0.00000012495949,2.13,4.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,120,3.2,1.984118e-26,2.65,3.84
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,58,3.17,0.0000000000001566153,2.4,4.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,34,3.17,0.000000013755798,2.19,4.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,121,3.15,4.724396e-26,2.61,3.77
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,127,3.14,4.146541e-27,2.61,3.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,67,3.13,0.000000000000003859394,2.42,3.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,817,3.13,1.21577e-156,2.91,3.37
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,85,3.12,1.151193e-18,2.49,3.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,34,3.04,0.000000035793791,2.1,4.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,31,3.03,0.0000001456175,2.05,4.32
300.09 ,Other anxiety states,Mental disorders,10060,143,3,1.916356e-28,2.52,3.55
578.1 ,Blood in stool,Diseases of the digestive system,2028,29,2.99,0.00000046514938,2,4.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,60,2.97,0.000000000000841611,2.26,3.84
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,49,2.96,0.0000000001018088,2.19,3.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,128,2.95,4.782953e-25,2.46,3.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,194,2.92,2.975868e-36,2.51,3.37
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,26,2.88,0.0000034351045,1.88,4.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,59,2.88,0.000000000004185439,2.19,3.73
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,29,2.83,0.0000013587274,1.89,4.08
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,63,2.78,0.000000000003825832,2.13,3.56
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,220,2.77,1.239212e-37,2.41,3.17
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,316,2.76,1.870487e-52,2.45,3.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1094,2.76,8.95864e-168,2.59,2.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,51,2.74,0.0000000005981958,2.03,3.61
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,31,2.71,0.00000143194,1.84,3.86
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,92,2.71,2.356212e-16,2.18,3.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,98,2.68,5.755664e-17,2.17,3.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,26,2.68,0.0000116693,1.75,3.94
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,409,2.68,8.74237e-64,2.42,2.96
