disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,1538,151.3,< 0.0001,140.7,162.61
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,262,29.03,1.71147e-268,25.41,33.09
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,481,27.17,< 0.0001,24.59,29.99
303 ,Alcohol dependence syndrome,Mental disorders,2205,128,26.24,7.05398e-128,21.72,31.5
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,309,25.56,1.50597e-299,22.62,28.79
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,282,23.85,4.37697e-266,20.99,27.02
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,97,22.9,3.49516e-92,18.42,28.19
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,117,21.08,8.97487e-107,17.31,25.45
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,108,14.8,1.840375e-83,12.07,17.99
578.0 ,Hematemesis,Diseases of the digestive system,2204,74,14.58,1.869104e-57,11.38,18.43
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,83,14.19,2.707271e-63,11.24,17.71
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,84,13.95,1.833087e-63,11.06,17.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,63,13.72,1.084425e-47,10.48,17.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,130,13.65,9.312962e-96,11.34,16.31
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,57,13.3,1.23544e-42,10.01,17.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,604,12.47,< 0.0001,11.41,13.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,150,12.08,7.30823e-103,10.17,14.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,68,11.97,1.143049e-47,9.24,15.27
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,64,11.8,1.303144e-44,9.03,15.16
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,95,11.74,5.15529e-65,9.45,14.43
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,67,11.69,2.213905e-46,9.01,14.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,51,11.58,1.423934e-35,8.58,15.33
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,67,10.51,1.352597e-43,8.1,13.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,148,10.22,6.498115e-92,8.6,12.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,85,10.16,1.195674e-53,8.08,12.63
038 ,Septicemia,Infectious and parasitic diseases,2214,52,10.04,2.462631e-33,7.46,13.24
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,60,9.95,5.640559e-38,7.55,12.88
