disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,16,2.14,0.0050775256,1.22,3.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,39,2.13,0.0000307263,1.51,2.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,56,2.06,0.0000011525998,1.55,2.68
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,17,2.06,0.0074792633,1.2,3.3
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,120,2.05,0.000000000002116737,1.7,2.46
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,40,2.04,0.0000569524,1.46,2.79
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,49,2.03,0.0000085329589,1.5,2.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,19,2.03,0.0045849751,1.22,3.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,148,2.02,0.00000000000002186062,1.71,2.38
930.0 ,Corneal foreign body,Injury and poisoning,7904,60,2.01,0.000001324229,1.53,2.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,36,2.01,0.0001308845,1.41,2.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,219,2,1.058055e-19,1.74,2.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,48,2,0.000014483,1.47,2.65
314.00 ,Attention deficit disorder without...,Mental disorders,3197,24,1.99,0.0021209282,1.27,2.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,44,1.98,0.0000429514,1.44,2.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,46,1.98,0.0000256802,1.45,2.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,67,1.97,0.00000073713292,1.52,2.5
314.01 ,Attention deficit disorder with...,Mental disorders,12087,89,1.96,0.000000011915757,1.57,2.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,18,1.96,0.0077141304,1.16,3.1
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,16,1.95,0.0130456211,1.11,3.17
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,37,1.95,0.0002068302,1.37,2.69
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,45,1.95,0.000060879,1.42,2.61
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,30,1.95,0.000775108,1.32,2.8
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,18,1.95,0.0079284162,1.15,3.09
306.7 ,Disorder of organs of special...,Mental disorders,3273,24,1.94,0.0026014661,1.24,2.89
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,64,1.94,0.0000018752768,1.49,2.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,92,1.93,0.000000016732424,1.55,2.37
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,16,1.92,0.0141862295,1.09,3.12
367.1 ,Myopia,Diseases of the nervous system,184949,1233,1.92,2.927877e-83,1.81,2.05
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,14,1.92,0.0233930099,1.05,3.23
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,23,1.91,0.0053357292,1.21,2.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,120,1.91,0.0000000001710873,1.58,2.29
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,15,1.89,0.0197108408,1.05,3.12
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,69,1.89,0.0000018235827,1.47,2.39
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,45,1.89,0.0001217875,1.38,2.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1706,1.89,3.59347e-102,1.79,1.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,27,1.88,0.0032082438,1.24,2.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,76,1.88,0.00000057528509,1.48,2.36
883 ,Open wound of finger(s),Injury and poisoning,3698,26,1.86,0.0043585014,1.21,2.73
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,29,1.86,0.0021080306,1.24,2.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,137,1.86,0.00000000006032304,1.56,2.21
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,40,1.86,0.000320598,1.33,2.54
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,85,1.84,0.00000028943225,1.47,2.28
078.1 ,Viral warts,Infectious and parasitic diseases,29136,200,1.84,0.000000000000009893864,1.59,2.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,14,1.84,0.0282906513,1,3.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,88,1.84,0.00000021748467,1.47,2.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,56,1.84,0.0000365856,1.39,2.4
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,21,1.83,0.0107315163,1.13,2.81
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,37,1.83,0.0007345406,1.29,2.53
378.1 ,Exophopia,Diseases of the nervous system,2467,17,1.82,0.0201390073,1.06,2.92
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,73,1.82,0.0000037494216,1.42,2.29
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,116,1.82,0.000000005648603,1.5,2.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,308,1.82,8.138284e-21,1.61,2.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,6610,1.81,6.433259e-31,1.62,2.03
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,26,1.81,0.00509766,1.18,2.65
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,20,1.81,0.0144783729,1.1,2.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,34,1.79,0.0016960712,1.24,2.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,20,1.78,0.015531206,1.09,2.76
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,18,1.78,0.0250421724,1.05,2.83
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,14,1.77,0.0464430536,0.96,2.98
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,50,1.77,0.0002073107,1.31,2.34
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,26,1.77,0.0081438445,1.16,2.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,23,1.76,0.0115823249,1.11,2.65
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,15,1.76,0.0376028546,0.98,2.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,72,1.76,0.0000101821,1.37,2.22
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,55,1.76,0.0001092492,1.32,2.29
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,17,1.75,0.0341949303,1.01,2.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,59,1.75,0.0000898432,1.33,2.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,25,1.75,0.0108962548,1.13,2.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,20,1.74,0.0176646074,1.06,2.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,18,1.74,0.0271312309,1.03,2.76
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,52,1.74,0.0002199687,1.3,2.29
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,94,1.74,0.0000010797069,1.4,2.13
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,23,1.73,0.0127350395,1.1,2.61
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,14,1.73,0.0498043893,0.94,2.91
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,41,1.72,0.0013457313,1.23,2.34
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,37,1.72,0.0022656057,1.21,2.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,28,1.71,0.0086124192,1.13,2.48
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,137,1.71,0.0000000089311612,1.43,2.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,29,1.71,0.0070583183,1.14,2.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,58,1.71,0.0001918816,1.3,2.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,18,1.71,0.029381982,1.01,2.71
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,13,1.71,0.0649676202,0.91,2.94
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,87,1.7,0.0000046319504,1.36,2.11
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,15,1.7,0.0597310695,0.95,2.81
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,38,1.7,0.0027808484,1.2,2.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,1257,1.7,2.800126e-58,1.6,1.81
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,67,1.7,0.0000603846,1.31,2.16
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,23,1.69,0.0194996738,1.07,2.55
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,115,1.68,0.0000003046674,1.39,2.02
314.0 ,Attention deficit disorder,Mental disorders,5975,38,1.68,0.0029346573,1.19,2.31
959.9 ,Unspecified site injury,Injury and poisoning,2684,17,1.67,0.0400792951,0.97,2.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,25,1.67,0.0186243045,1.08,2.47
373.0 ,Blepharitis,Diseases of the nervous system,4460,28,1.66,0.0138253803,1.1,2.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,131,1.65,0.00000013547748,1.38,1.97
989.5 ,Toxic effect of venom,Injury and poisoning,10776,67,1.65,0.0001502215,1.27,2.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,136,1.65,0.00000007026624,1.38,1.96
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,50,1.65,0.0009873326,1.22,2.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,43,1.65,0.0022086262,1.19,2.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,265,1.64,0.0000000000002567931,1.44,1.86
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2115,1.64,3.326014e-74,1.56,1.72
300.0 ,Anxiety states,Mental disorders,3211,20,1.64,0.0309006956,1,2.55
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,148,1.64,0.000000033039657,1.38,1.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,22,1.63,0.0282039149,1.02,2.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,26,1.62,0.0229657633,1.06,2.38
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,65,1.62,0.000337589,1.25,2.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,133,1.62,0.00000030823751,1.35,1.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,41,1.62,0.0036283649,1.16,2.21
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,454,1.62,1.927571e-20,1.47,1.78
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,16,1.62,0.0759570869,0.92,2.64
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,845,1.62,1.019613e-34,1.5,1.74
368.13 ,Visual discomfort,Diseases of the nervous system,74460,447,1.62,2.71463e-20,1.47,1.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,15,1.61,0.0695896689,0.9,2.66
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,35,1.61,0.0094390734,1.12,2.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,70,1.61,0.000180291,1.26,2.04
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,135,1.61,0.0000003142578,1.35,1.91
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,116,1.61,0.0000019664583,1.33,1.94
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,60,1.61,0.0007197157,1.22,2.07
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,16,1.6,0.0781007137,0.91,2.6
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,332,1.6,0.000000000000008742119,1.43,1.78
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,57,1.6,0.0009975053,1.21,2.07
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,38,1.6,0.0071149155,1.13,2.2
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,57,1.6,0.0009773289,1.21,2.08
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,362,1.6,5.433106e-16,1.43,1.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,68,1.6,0.0002881225,1.24,2.03
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,126,1.59,0.0000014488854,1.32,1.9
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,16,1.59,0.0782993879,0.91,2.6
367.0 ,Hypermetropia,Diseases of the nervous system,33192,198,1.59,0.0000000018402148,1.37,1.83
599.7 ,Hematuria,Diseases of the genitourinary...,8479,51,1.59,0.0018567587,1.18,2.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,86,1.59,0.0000712173,1.27,1.97
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,43,1.58,0.0049808774,1.14,2.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,22,1.58,0.042257965,0.99,2.4
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,14,1.58,0.0902520571,0.86,2.66
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,14,1.58,0.0912211972,0.86,2.65
959.0 ,Injury to face and neck,Injury and poisoning,2668,16,1.58,0.0797185681,0.9,2.58
854 ,Intracranial injury of other and...,Injury and poisoning,4005,24,1.58,0.0378424469,1.01,2.36
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,12,1.56,0.143542304,0.8,2.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,16,1.56,0.0836027579,0.89,2.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,20,1.55,0.0667988793,0.95,2.41
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,13,1.55,0.1177808105,0.82,2.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,95,1.55,0.000069366,1.25,1.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,160,1.55,0.00000023834011,1.32,1.82
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,13,1.55,0.1163954201,0.82,2.66
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,23,1.54,0.0503862389,0.97,2.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,72,1.54,0.0007052018,1.2,1.94
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,13,1.54,0.1195174346,0.82,2.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,13,1.54,0.1198146909,0.82,2.63
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,102,1.54,0.0000452122,1.25,1.87
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,32,1.53,0.020804707,1.05,2.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,22,1.53,0.0621722189,0.96,2.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,48,1.52,0.0071508028,1.12,2.02
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,73,1.52,0.0008198732,1.19,1.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2048,1.52,6.832464e-53,1.44,1.6
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,358,1.51,0.0000000000009514944,1.35,1.68
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,435,1.51,0.000000000000003257287,1.37,1.67
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,56,1.51,0.0038671324,1.13,1.96
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,14,1.51,0.1341420886,0.83,2.54
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,13,1.51,0.166525575,0.8,2.59
367.2 ,Astigmatism,Diseases of the nervous system,25253,144,1.51,0.0000033525775,1.27,1.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,26,1.51,0.0396438204,0.99,2.22
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,92,1.5,0.0003198694,1.2,1.84
894 ,Multiple and unspecified open...,Injury and poisoning,2981,17,1.5,0.098824191,0.87,2.42
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,70,1.49,0.0016320544,1.16,1.88
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,505,1.49,2.583097e-16,1.36,1.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,18,1.49,0.1092709784,0.88,2.36
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,15,1.49,0.1515820958,0.83,2.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,76,1.49,0.0011700178,1.17,1.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,96,1.48,0.0002888609,1.2,1.81
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,53,1.48,0.0070663077,1.11,1.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,29,1.48,0.0410821574,0.99,2.13
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,14,1.48,0.1415199367,0.81,2.48
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,46,1.48,0.0112778827,1.09,1.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,67,1.48,0.002738618,1.15,1.88
850 ,Concussion,Injury and poisoning,8238,46,1.48,0.0116963967,1.08,1.97
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,25,1.47,0.0665881996,0.95,2.17
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,34,1.47,0.0284056921,1.02,2.06
345 ,Epilepsy,Diseases of the nervous system,2339,13,1.47,0.1741290744,0.78,2.51
