disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,559,10.42,< 0.0001,9.48,11.45
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,388,10.17,1.69126e-225,9.08,11.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,912,9.96,< 0.0001,9.25,10.71
830 ,Dislocation of jaw,Injury and poisoning,3787,701,9.66,< 0.0001,8.88,10.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,1035,7.97,< 0.0001,7.44,8.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,1176,6.91,< 0.0001,6.49,7.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,791,6.82,< 0.0001,6.31,7.36
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,475,6.34,1.93766e-198,5.74,6.99
316 ,Psychic factors associated with...,Mental disorders,5029,641,6.2,1.08217e-261,5.69,6.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,280,5.83,3.88252e-110,5.12,6.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,798,5.76,2.35323e-305,5.34,6.21
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,319,5.71,6.81119e-123,5.06,6.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,317,5.42,8.25917e-117,4.81,6.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,644,5.4,1.56886e-233,4.97,5.87
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,1294,5.37,< 0.0001,5.06,5.7
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,226,5.22,3.875371e-81,4.53,6
492 ,Emphysema,Diseases of the respiratory system,2149,237,5.21,8.907778e-85,4.53,5.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,295,5.19,1.31547e-104,4.58,5.86
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,498,5.17,3.02227e-174,4.7,5.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,867,4.8,1.34939e-279,4.46,5.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,642,4.75,7.38774e-206,4.36,5.15
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,722,4.63,1.67124e-225,4.28,5.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,366,4.62,1.5503e-115,4.14,5.15
