disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,414,42.6,< 0.0001,38.01,47.61
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,134,36.13,1.34399e-149,29.82,43.42
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,425,27.58,< 0.0001,24.71,30.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,116,23.98,5.64952e-111,19.59,29.15
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,143,22.87,2.39125e-133,19.06,27.25
565.0 ,Anal fissure,Diseases of the digestive system,1361,89,20.53,2.953867e-80,16.3,25.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,238,19.12,8.05504e-202,16.6,21.95
211.3 ,Benign neoplasm of colon,Neoplasms,4353,248,18.9,7.29739e-209,16.44,21.63
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,90,18.81,5.270265e-78,14.97,23.4
455 ,Hemorrhoids,Diseases of the circulatory system,5327,285,17.95,4.95803e-233,15.76,20.38
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,739,16.97,< 0.0001,15.54,18.54
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,129,13.26,7.976679e-93,10.98,15.9
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,182,9.69,2.29222e-107,8.26,11.3
578.1 ,Blood in stool,Diseases of the digestive system,2114,68,9.66,9.296066e-42,7.44,12.34
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,39,7.76,1.596786e-21,5.48,10.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,57,7.6,3.502478e-30,5.72,9.91
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,85,7.23,2.021559e-42,5.74,9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,235,6.35,1.55765e-100,5.52,7.27
578.0 ,Hematemesis,Diseases of the digestive system,1205,25,6.06,0.0000000000040696,3.89,9.01
153 ,Malignant colon neoplasm,Neoplasms,1674,34,5.94,0.000000000000001141923,4.09,8.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,85,5.75,2.260957e-35,4.56,7.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,30,5.63,0.0000000000001927336,3.78,8.09
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,25,5.44,0.00000000003726882,3.5,8.08
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,28,4.85,0.00000000003445052,3.21,7.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,736,4.62,6.37496e-206,4.24,5.05
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,38,4.14,0.000000000001361816,2.92,5.72
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,38,4.1,0.0000000000018083,2.89,5.66
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,40,4.07,0.0000000000006024444,2.9,5.58
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,28,4.05,0.0000000016755235,2.68,5.89
564.0 ,Constipation,Diseases of the digestive system,90118,916,4.02,5.13149e-205,3.7,4.36
296.9 ,Other and unspecified affective...,Mental disorders,1237,16,3.73,0.0000124958,2.12,6.1
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,17,3.73,0.0000068356882,2.16,6.01
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,243,3.58,1.648539e-57,3.12,4.09
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,15,3.56,0.0000389214,1.98,5.9
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,15,3.35,0.0000748164,1.87,5.56
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,16,3.33,0.0000481009,1.89,5.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,59,3.29,0.00000000000002456729,2.5,4.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,49,3.26,0.000000000004891769,2.4,4.33
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,14,3.25,0.000174009,1.77,5.48
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,19,3.23,0.0000148096,1.94,5.07
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,23,3.22,0.0000021193415,2.03,4.86
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,16,3.18,0.00007959,1.81,5.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,55,3.04,0.000000000003666254,2.28,3.97
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,13,3.04,0.0005308725,1.61,5.23
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,14,2.99,0.0003876388,1.63,5.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,23,2.96,0.0000081763392,1.87,4.46
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,76,2.93,0.000000000000002665235,2.29,3.68
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,33,2.9,0.00000016283503,1.99,4.1
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,34,2.84,0.00000017287002,1.96,3.99
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,21,2.84,0.0000352729,1.75,4.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,26,2.83,0.0000047251269,1.84,4.17
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,12,2.8,0.0016763327,1.44,4.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,19,2.78,0.0001019307,1.67,4.37
924.01 ,Contusion of hip,Injury and poisoning,3137,30,2.76,0.0000015646295,1.85,3.96
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,14,2.71,0.0010063118,1.47,4.57
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,22,2.67,0.0000556061,1.67,4.06
590 ,Infections of kidney,Diseases of the genitourinary...,1939,18,2.67,0.000251688,1.58,4.24
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,28,2.66,0.0000065495144,1.76,3.86
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,37,2.66,0.00000023954873,1.87,3.69
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,16,2.61,0.0006633726,1.49,4.26
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,17,2.61,0.0004671748,1.51,4.2
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,33,2.61,0.0000015320949,1.79,3.69
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,14,2.6,0.0014343108,1.42,4.39
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,13,2.59,0.0021594549,1.37,4.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,90,2.58,0.00000000000001908927,2.06,3.19
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,24,2.56,0.000051491,1.63,3.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,24,2.56,0.0000489388,1.64,3.83
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,657,2.56,1.169878e-80,2.34,2.8
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,12,2.53,0.003811696,1.3,4.44
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,23,2.53,0.000084565,1.6,3.81
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,14,2.53,0.0018732671,1.38,4.26
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,30,2.49,0.000015509,1.67,3.57
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,12,2.48,0.0044625894,1.27,4.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,21,2.48,0.0002116698,1.53,3.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,19,2.48,0.0004109944,1.49,3.89
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,12,2.47,0.0044873813,1.27,4.34
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,14,2.47,0.0023404867,1.34,4.16
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,83,2.46,0.000000000001688426,1.95,3.06
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,29,2.45,0.0000255646,1.64,3.54
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,38,2.45,0.0000013058892,1.73,3.38
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,11,2.44,0.0068866488,1.22,4.4
599.7 ,Hematuria,Diseases of the genitourinary...,24714,200,2.43,1.7246e-26,2.09,2.81
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,19,2.43,0.0005173882,1.46,3.82
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,20,2.43,0.0003849164,1.48,3.77
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,12,2.43,0.0051438358,1.25,4.26
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,19,2.42,0.0005626536,1.45,3.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,23,2.42,0.0002233774,1.53,3.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,217,2.41,5.186668e-28,2.08,2.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,28,2.4,0.0000452543,1.59,3.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,57,2.4,0.0000000079170236,1.81,3.12
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,10,2.39,0.0110565915,1.14,4.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,44,2.38,0.00000051345035,1.73,3.22
300.89 ,Other somatoform disorders,Mental disorders,6369,52,2.36,0.000000054151777,1.76,3.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,49,2.35,0.00000014888051,1.73,3.12
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,10,2.35,0.0122827926,1.12,4.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,18,2.35,0.0014914344,1.39,3.73
529.0 ,Glossitis,Diseases of the digestive system,2565,21,2.35,0.0005435764,1.45,3.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,25,2.35,0.0001500139,1.52,3.49
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,12,2.34,0.0067192814,1.21,4.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,140,2.34,3.588175e-18,1.96,2.78
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,28,2.34,0.0000636446,1.55,3.4
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,27,2.33,0.0000899576,1.53,3.41
174 ,Malignant female breast neoplasm,Neoplasms,2212,18,2.33,0.0015351144,1.38,3.71
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,63,2.33,0.0000000042571409,1.78,2.99
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,55,2.32,0.000000047824243,1.74,3.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,31,2.32,0.0000480332,1.57,3.3
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,23,2.32,0.000318846,1.47,3.5
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,82,2.31,0.00000000004517482,1.83,2.88
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,17,2.31,0.002253252,1.34,3.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,13,2.31,0.0089772441,1.22,3.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,55,2.3,0.000000057365696,1.73,3.01
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,19,2.3,0.001217036,1.38,3.61
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,11,2.3,0.0103997805,1.14,4.14
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,60,2.29,0.000000023722398,1.74,2.96
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,37,2.29,0.0000086006113,1.6,3.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,111,2.29,0.00000000000002976539,1.88,2.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,76,2.29,0.0000000003220859,1.8,2.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,47,2.27,0.00000078739303,1.66,3.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,68,2.26,0.00000000482345,1.74,2.87
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,164,2.26,2.380231e-19,1.91,2.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,50,2.26,0.00000033967101,1.67,3
300.02 ,Generalized anxiety disorder,Mental disorders,13616,105,2.26,0.0000000000004593656,1.84,2.75
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,15,2.25,0.0050902084,1.25,3.72
380.2 ,Other otitis externa,Diseases of the nervous system,2548,20,2.25,0.0010785515,1.37,3.49
