disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,167,21.04,3.94932e-144,17.56,25.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,34,6.34,3.305594e-16,4.33,9.01
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,29,6.12,0.0000000000001025098,4.04,8.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,137,5.78,5.2316e-54,4.79,6.93
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,152,5.51,5.563472e-57,4.61,6.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,30,5.28,0.00000000000138988,3.52,7.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,34,5.28,0.00000000000004859503,3.61,7.49
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,34,5.14,0.0000000000001026763,3.51,7.28
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,97,5.12,2.826685e-35,4.1,6.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,43,4.9,3.52535e-16,3.5,6.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,118,4.81,8.582952e-40,3.94,5.85
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,37,4.64,0.0000000000001686953,3.23,6.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,38,4.39,0.0000000000004076025,3.07,6.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,945,4.24,2.43829e-135,3.75,4.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,264,4.07,3.063384e-68,3.54,4.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,72,4.06,2.453397e-21,3.14,5.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,143,4.01,4.118684e-39,3.34,4.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,30,3.89,0.0000000015652947,2.59,5.62
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,17,3.54,0.0000151689,2.04,5.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,30,3.46,0.000000019256712,2.31,5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,50,3.42,0.0000000000008792228,2.52,4.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,105,3.42,1.744827e-24,2.77,4.19
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,68,3.37,2.264488e-16,2.59,4.32
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,24,3.37,0.00000070098002,2.14,5.08
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,33,3.34,0.000000008733962,2.28,4.75
333.1 ,Essential and other specified...,Diseases of the nervous system,743,22,3.33,0.0000023739402,2.07,5.11
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,16,3.32,0.0000546412,1.88,5.46
461 ,Acute sinusitis,Diseases of the respiratory system,544,16,3.3,0.000058279,1.87,5.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,21,3.29,0.0000049080952,2.01,5.08
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,58,3.29,0.00000000000007137416,2.48,4.31
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,34,3.21,0.000000013559857,2.2,4.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,512,3.13,1.605994e-78,2.79,3.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,86,3.11,3.99893e-18,2.46,3.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,328,3.08,4.040984e-56,2.71,3.5
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,18,3.08,0.0000496339,1.81,4.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,172,3.05,2.605162e-32,2.58,3.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,35,3.03,0.00000003326849,2.09,4.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,29,3.03,0.00000046422152,2.01,4.39
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,24,3,0.0000048973133,1.9,4.51
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,39,2.97,0.0000000096133307,2.1,4.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,62,2.95,0.000000000001001529,2.24,3.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,77,2.9,0.000000000000006190534,2.26,3.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,160,2.87,1.423781e-27,2.41,3.39
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,14,2.83,0.0007034881,1.53,4.82
