disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,15,2.3,0.0051189405,1.25,3.95
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,40,2.28,0.0000225477,1.57,3.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,115,2.27,0.0000000004573898,1.75,2.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,29,2.22,0.0002692882,1.44,3.32
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,26,2.22,0.00062752,1.4,3.38
380.4 ,Impacted cerumen,Diseases of the nervous system,161,10,2.21,0.0292221916,1.02,4.24
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,27,2.2,0.0004968047,1.4,3.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,11,2.17,0.02262645,1.05,4.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,13,2.17,0.0129112415,1.12,3.86
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,23,2.15,0.0018126111,1.32,3.36
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,18,2.14,0.0049810632,1.23,3.52
564.0 ,Constipation,Diseases of the digestive system,2159,105,2.14,0.000000017058233,1.64,2.77
368.13 ,Visual discomfort,Diseases of the nervous system,134,8,2.1,0.0633186015,0.88,4.34
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,24,2.07,0.0027800483,1.28,3.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,19,2.07,0.0069953864,1.21,3.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,8,2.04,0.0684698183,0.85,4.2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,8,2.04,0.0684698183,0.85,4.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,10,2.03,0.0398052695,0.94,3.89
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,32,2.03,0.0008374421,1.34,2.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,11,2.03,0.0310681947,0.98,3.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,40,2.02,0.0002419652,1.39,2.87
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,15,2.02,0.0151168617,1.1,3.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,20,2.01,0.0062021479,1.19,3.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,69,2,0.0000049671042,1.49,2.67
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,19,2,0.0082175329,1.17,3.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,11,1.99,0.0494990532,0.96,3.71
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,12,1.99,0.0366041754,1,3.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,11,1.99,0.0494990532,0.96,3.71
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,40,1.99,0.000269532,1.37,2.83
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,9,1.98,0.0569019486,0.88,3.92
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,19,1.95,0.009567251,1.14,3.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,148,1.95,0.00000019885206,1.51,2.54
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,17,1.94,0.0157896449,1.1,3.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,10,1.94,0.0702592928,0.9,3.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,47,1.93,0.0001833683,1.36,2.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,15,1.92,0.0280008378,1.04,3.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,18,1.91,0.0135605058,1.1,3.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,47,1.9,0.0002987586,1.34,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,12,1.87,0.0454413886,0.94,3.39
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,22,1.87,0.01121783,1.14,2.94
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,7,1.86,0.1142391481,0.73,4.01
462 ,Acute pharyngitis,Diseases of the respiratory system,366,19,1.85,0.0171413455,1.08,3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,54,1.84,0.0002050404,1.33,2.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,19,1.84,0.0173898662,1.08,2.99
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,28,1.81,0.006361267,1.16,2.71
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,9,1.81,0.1070876482,0.8,3.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,10,1.81,0.0817117256,0.84,3.47
332.0 ,Paralysis agitans,Diseases of the nervous system,155,8,1.8,0.142931147,0.75,3.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,13,1.8,0.0569240596,0.93,3.19
133.0 ,Scabies,Infectious and parasitic diseases,195,10,1.79,0.0842500101,0.83,3.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,38,1.77,0.0026826246,1.21,2.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,8,1.76,0.1470593185,0.74,3.62
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,66,1.76,0.0002349267,1.3,2.35
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,8,1.76,0.1470593185,0.74,3.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,27,1.75,0.0094736749,1.12,2.65
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,35,1.72,0.0061262697,1.16,2.49
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,13,1.71,0.0668959799,0.89,3.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,27,1.7,0.0145669577,1.09,2.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,21,1.69,0.0301020124,1.01,2.67
535.0 ,Acute gastritis,Diseases of the digestive system,185,9,1.69,0.1245880217,0.75,3.34
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,9,1.66,0.1304780996,0.74,3.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,9,1.65,0.1865834345,0.73,3.26
536 ,Disorders of function of stomach,Diseases of the digestive system,169,8,1.64,0.167523354,0.69,3.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,56,1.62,0.0023809609,1.18,2.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,18,1.6,0.0667877725,0.92,2.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,31,1.57,0.0271422299,1.03,2.31
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,24,1.56,0.0492072423,0.97,2.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,10,1.54,0.2257686436,0.72,2.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,15,1.54,0.138835278,0.84,2.62
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,8,1.53,0.2600772384,0.64,3.14
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,12,1.51,0.2016910916,0.76,2.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,17,1.51,0.1255249209,0.85,2.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.48,0.3106959966,0.53,3.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,35,1.48,0.0414786054,1,2.14
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.47,0.2729437086,0.62,3.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,11,1.44,0.2637286826,0.7,2.67
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,7,1.44,0.3506236122,0.56,3.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,7,1.44,0.3506236122,0.56,3.08
922.1 ,Contusion of chest wall,Injury and poisoning,193,8,1.42,0.2865264021,0.6,2.91
401 ,Essential hypertension,Diseases of the circulatory system,416,17,1.42,0.1808139336,0.8,2.35
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,6,1.41,0.453231413,0.5,3.18
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,7,1.38,0.3632616002,0.54,2.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,25,1.37,0.1448873754,0.86,2.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,21,1.33,0.2392121232,0.8,2.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,13,1.32,0.3241549689,0.69,2.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,31,1.32,0.1594326259,0.87,1.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,13,1.28,0.4168281135,0.67,2.27
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,1.26,0.6034952478,0.4,3.05
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,29,1.25,0.2732525333,0.82,1.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,9,1.25,0.4470658209,0.56,2.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,10,1.24,0.4696566521,0.58,2.35
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,26,1.23,0.3043488941,0.78,1.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,10,1.2,0.5906344916,0.56,2.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.19,0.6163340677,0.38,2.89
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.12,0.8062521614,0.35,2.71
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,5,1.11,0.8069513098,0.35,2.69
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,8,1.1,0.7030221012,0.47,2.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,5,1.05,0.8145912616,0.33,2.53
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,25,1.04,0.8285165931,0.65,1.58
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,15,1.02,0.8916232101,0.56,1.73
290 ,Senile and presenile organic psychotic...,Mental disorders,236,7,1,1,0.39,2.12
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,1,1,0.32,2.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,13,0.94,1,0.49,1.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,25,0.94,0.9165980488,0.59,1.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,0.94,1,0.3,2.27
491 ,Chronic bronchitis,Diseases of the respiratory system,223,6,0.9,1,0.32,2.02
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,8,0.87,0.8638753924,0.37,1.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,5,0.87,1,0.28,2.1
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,0.85,1,0.27,2.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,0.84,1,0.27,2.02
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,11,0.79,0.5712282844,0.39,1.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,0.77,0.8205819715,0.21,2.03
428 ,Heart failure,Diseases of the circulatory system,219,5,0.76,0.6880526245,0.24,1.82
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.6,0.4918067443,0.12,1.79
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.48,0.4444980521,0.06,1.77
585 ,Chronic renal failure,Diseases of the genitourinary...,287,3,0.34,0.0500700004,0.07,1
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.25,0.1892121183,0.01,1.43
