disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,438,21.99,< 0.0001,19.77,24.4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,243,14.24,5.55984e-178,12.39,16.3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,721,12.26,< 0.0001,11.32,13.26
924.20 ,Contusion of foot,Injury and poisoning,5995,500,9.85,8.07162e-294,8.96,10.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,1455,9.15,< 0.0001,8.65,9.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,350,8.06,5.6489e-181,7.2,9
924.21 ,Contusion of ankle,Injury and poisoning,3909,248,7.23,2.44571e-119,6.33,8.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,218,6.49,9.573651e-97,5.63,7.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,1564,6.41,< 0.0001,6.07,6.76
924.3 ,Contusion of toe,Injury and poisoning,1959,111,6.37,1.458118e-49,5.21,7.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,655,6.08,5.92745e-269,5.6,6.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,138,5.59,7.348877e-55,4.68,6.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,143,5.38,7.705452e-55,4.51,6.37
998.5 ,Postoperative infection,Injury and poisoning,1994,96,5.36,2.469776e-37,4.32,6.58
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,188,5.21,2.027899e-69,4.48,6.04
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,198,4.94,2.204908e-69,4.26,5.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,158,4.63,2.018773e-52,3.92,5.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,437,4.6,1.73063e-139,4.17,5.07
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,509,4.6,6.48305e-162,4.2,5.04
924.00 ,Contusion of thigh,Injury and poisoning,2196,83,4.16,1.698388e-25,3.3,5.18
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,233,4.04,7.101176e-66,3.53,4.61
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,147,3.72,1.65907e-38,3.13,4.39
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,76,3.69,1.350875e-20,2.89,4.64
924.10 ,Contusion of lower leg,Injury and poisoning,2697,88,3.57,1.075824e-22,2.85,4.42
894 ,Multiple and unspecified open...,Injury and poisoning,2981,92,3.37,4.869951e-22,2.71,4.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,96,3.19,2.466233e-21,2.57,3.91
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,123,3.14,2.822961e-26,2.6,3.76
