disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,62,2.19,0.0000052785328,1.56,3.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,104,2.18,0.0000000050555568,1.68,2.83
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,66,2.16,0.0000031144629,1.56,2.99
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,105,2.16,0.000000009936484,1.66,2.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,178,2.16,0.0000000000001433034,1.76,2.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,71,2.12,0.0000031567296,1.54,2.89
564.0 ,Constipation,Diseases of the digestive system,1528,487,2.1,6.885981e-25,1.82,2.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,284,2.09,5.820435e-18,1.77,2.47
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,37,2.08,0.0009020824,1.34,3.2
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,84,2.08,0.00000058006446,1.56,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,47,2.06,0.0002170066,1.39,3.01
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,164,2.02,0.00000000006220656,1.64,2.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,65,2,0.0000256637,1.44,2.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,117,1.99,0.000000036808421,1.55,2.53
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,51,1.96,0.0003168545,1.36,2.82
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,44,1.95,0.000935231,1.31,2.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,112,1.93,0.0000002506481,1.5,2.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,150,1.91,0.0000000047759107,1.54,2.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,75,1.9,0.0000264588,1.4,2.55
492.8 ,Other emphysema,Diseases of the respiratory system,108,38,1.89,0.0023936883,1.23,2.86
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,43,1.88,0.0014626453,1.25,2.77
494 ,Bronchiectasis,Diseases of the respiratory system,106,37,1.87,0.0032288105,1.21,2.84
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,45,1.87,0.0012679282,1.26,2.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,303,1.86,0.00000000000004215101,1.58,2.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,393,1.86,2.437753e-16,1.6,2.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,38,1.86,0.0034939519,1.21,2.82
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,142,1.85,0.000000048580929,1.48,2.3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,38,1.84,0.0037449809,1.2,2.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,99,1.84,0.000004472386,1.42,2.39
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,35,1.84,0.0053597039,1.18,2.84
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,262,1.83,0.000000000003950958,1.54,2.16
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,66,1.82,0.0002115225,1.32,2.48
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,39,1.81,0.0043360584,1.19,2.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,65,1.8,0.0002793837,1.3,2.47
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,207,1.79,0.0000000012196663,1.48,2.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,83,1.79,0.0000449783,1.35,2.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,35,1.79,0.0083149256,1.15,2.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,87,1.79,0.0000351958,1.35,2.35
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,79,1.78,0.0000845777,1.33,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,48,1.78,0.0020934638,1.22,2.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,83,1.78,0.0000625773,1.34,2.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,222,1.77,0.0000000005112179,1.48,2.12
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,52,1.77,0.0016606869,1.23,2.51
493 ,Asthma,Diseases of the respiratory system,122,41,1.76,0.0057701336,1.17,2.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,41,1.76,0.0057701336,1.17,2.61
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,104,1.73,0.0000215937,1.34,2.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,357,1.73,0.000000000001319491,1.49,2.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,46,1.72,0.0038333572,1.18,2.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,160,1.72,0.00000032070681,1.39,2.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,78,1.71,0.0002477908,1.28,2.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,136,1.7,0.0000034587012,1.36,2.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,42,1.7,0.0071624211,1.14,2.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,107,1.7,0.0000303955,1.32,2.17
428 ,Heart failure,Diseases of the circulatory system,137,45,1.7,0.0050041748,1.16,2.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,138,1.7,0.0000030445283,1.36,2.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,36,1.69,0.0148561014,1.09,2.56
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,100,1.69,0.0000572951,1.31,2.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,48,1.67,0.0050505959,1.15,2.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,82,1.67,0.0002872999,1.26,2.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,109,1.66,0.000053491,1.3,2.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,210,1.65,0.000000083739875,1.37,1.98
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,140,1.61,0.0000197027,1.29,2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,31,1.6,0.0374647024,1.01,2.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,33,1.59,0.0334959722,1.01,2.44
300.00 ,"Anxiety state, unspecified",Mental disorders,170,53,1.58,0.0087169051,1.11,2.22
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,73,1.55,0.0031745817,1.15,2.08
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,49,1.55,0.0155577279,1.08,2.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,51,1.54,0.0138167181,1.08,2.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,77,1.54,0.0032311058,1.15,2.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,48,1.53,0.0194993628,1.06,2.19
491 ,Chronic bronchitis,Diseases of the respiratory system,223,66,1.47,0.0136529942,1.07,1.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,34,1.45,0.0895353775,0.94,2.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,114,1.44,0.0025252767,1.13,1.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,36,1.43,0.0803616603,0.94,2.15
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,55,1.43,0.0330763236,1.02,1.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,87,1.43,0.0083645426,1.09,1.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,141,1.43,0.0011626219,1.15,1.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,70,1.43,0.01751117,1.06,1.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,71,1.42,0.0187320203,1.05,1.89
599.7 ,Hematuria,Diseases of the genitourinary...,205,58,1.37,0.0497212082,0.99,1.89
185 ,Malignant neoplasm of prostate,Neoplasms,116,33,1.37,0.1433413842,0.88,2.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,44,1.35,0.0997609207,0.92,1.94
585 ,Chronic renal failure,Diseases of the genitourinary...,276,76,1.32,0.0455049783,0.99,1.75
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,52,1.32,0.0916136375,0.94,1.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,35,1.31,0.1962764167,0.86,1.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,33,1.28,0.2292256521,0.82,1.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,71,1.27,0.0965893981,0.95,1.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,28,1.27,0.2869363802,0.79,1.99
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,39,1.26,0.2285407318,0.84,1.84
536 ,Disorders of function of stomach,Diseases of the digestive system,109,29,1.25,0.2993320396,0.78,1.94
133.0 ,Scabies,Infectious and parasitic diseases,106,28,1.24,0.3478917388,0.77,1.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,38,1.22,0.312966168,0.82,1.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,29,1.22,0.3598219865,0.76,1.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,28,1.2,0.4154002493,0.75,1.88
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,81,1.2,0.1851890419,0.91,1.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,31,1.17,0.4438638218,0.75,1.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,39,1.16,0.4354770429,0.78,1.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,26,1.14,0.5539655842,0.7,1.82
401 ,Essential hypertension,Diseases of the circulatory system,250,60,1.09,0.5869421459,0.79,1.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,23,1.07,0.8063055656,0.63,1.73
332.0 ,Paralysis agitans,Diseases of the nervous system,108,25,1.03,0.9073861776,0.63,1.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,42,1,1,0.69,1.43
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,67,1,1,0.74,1.33
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,34,0.94,0.8465765045,0.62,1.39
380.4 ,Impacted cerumen,Diseases of the nervous system,151,32,0.92,0.766770246,0.6,1.38
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,22,0.86,0.6430166905,0.51,1.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,24,0.8,0.3879296034,0.49,1.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,39,0.77,0.1766728992,0.53,1.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,21,0.74,0.2218903911,0.43,1.2
290 ,Senile and presenile organic psychotic...,Mental disorders,99,17,0.71,0.2246491436,0.39,1.21
