disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,101,14.01,4.816707e-76,11.35,17.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,72,13.56,6.903966e-54,10.55,17.19
380.2 ,Other otitis externa,Diseases of the nervous system,3662,125,13.07,4.150209e-90,10.82,15.65
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,196,9.88,2.21084e-118,8.51,11.42
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,50,8.46,7.274831e-29,6.25,11.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,79,8.3,6.063287e-44,6.55,10.4
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,70,8.25,5.428334e-39,6.4,10.47
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,558,7.04,3.62945e-255,6.43,7.7
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,42,6.26,7.797772e-20,4.5,8.51
388.3 ,Tinitus,Diseases of the nervous system,5568,90,6.02,3.913557e-39,4.83,7.43
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,1168,5.66,< 0.0001,5.3,6.05
931 ,Foreign body in ear,Injury and poisoning,6452,95,5.48,5.153357e-38,4.42,6.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,345,5.26,1.67976e-125,4.7,5.88
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,37,5.02,0.000000000000009419564,3.52,6.94
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,35,4.99,0.0000000000000560457,3.46,6.97
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,84,4.38,2.238189e-27,3.48,5.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,62,4.22,5.857806e-20,3.23,5.43
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,433,4.21,1.41229e-123,3.8,4.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,146,4.18,9.324719e-44,3.52,4.93
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,29,4.08,0.0000000007132906,2.72,5.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,39,4.06,0.000000000001127635,2.88,5.57
386.0 ,Meniere's disease,Diseases of the nervous system,2213,22,3.64,0.00000048878715,2.27,5.53
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,19,3.63,0.0000028770666,2.18,5.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,41,3.56,0.00000000001589575,2.55,4.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,77,3.55,5.052903e-20,2.79,4.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,42,3.53,0.00000000001162451,2.54,4.79
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,31,3.48,0.000000007417099,2.35,4.95
461 ,Acute sinusitis,Diseases of the respiratory system,37492,337,3.44,2.347322e-76,3.07,3.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,18,3.29,0.0000188798,1.94,5.22
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,21,3.26,0.0000044930741,2.02,5.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,189,3.21,2.074244e-40,2.76,3.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,45,3.19,0.00000000005726735,2.32,4.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,18,3.19,0.0000281474,1.88,5.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,48,3.1,0.00000000003401431,2.28,4.13
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,79,3.09,3.33845e-17,2.44,3.86
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,19,3.06,0.0000290193,1.84,4.8
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,20,3.03,0.0000207509,1.85,4.7
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,20,3.01,0.0000235393,1.83,4.66
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,63,2.92,0.0000000000004787689,2.24,3.75
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,53,2.91,0.00000000003500948,2.17,3.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,41,2.88,0.0000000063725617,2.07,3.93
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,16,2.86,0.0002475577,1.63,4.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,54,2.85,0.00000000004537825,2.14,3.73
555 ,Regional enteritis,Diseases of the digestive system,2089,16,2.79,0.0003252878,1.59,4.55
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,17,2.72,0.0002866989,1.58,4.37
