disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,5087,2.69,< 0.0001,2.6,2.78
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,301,2.69,1.845376e-43,2.36,3.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,355,2.67,1.091701e-50,2.37,3.01
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,2312,2.64,3.90236e-304,2.52,2.76
531 ,Gastric ulcer,Diseases of the digestive system,11363,2109,2.63,1.79058e-277,2.51,2.76
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,635,2.62,7.709582e-86,2.4,2.86
922 ,Contusion of trunk,Injury and poisoning,1887,354,2.6,4.044915e-48,2.31,2.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,759,2.6,9.77795e-101,2.4,2.82
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,1070,2.59,1.78366e-139,2.42,2.77
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,206,2.58,1.532179e-28,2.21,3.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,205,2.56,7.305798e-28,2.19,2.98
894 ,Multiple and unspecified open...,Injury and poisoning,2198,406,2.55,2.749176e-53,2.29,2.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,233,2.54,3.837799e-31,2.2,2.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,3894,2.53,< 0.0001,2.44,2.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,3375,2.53,< 0.0001,2.43,2.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,706,2.52,7.036672e-89,2.32,2.74
362 ,Other retinal disorders,Diseases of the nervous system,1063,194,2.51,1.415479e-25,2.13,2.93
366 ,Cataract,Diseases of the nervous system,22350,3907,2.51,< 0.0001,2.42,2.6
386.0 ,Meniere's disease,Diseases of the nervous system,5094,920,2.5,2.62383e-113,2.32,2.69
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,324,2.47,2.231868e-40,2.18,2.78
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,270,2.45,1.273154e-33,2.14,2.8
370 ,Keratitis,Diseases of the nervous system,1917,341,2.44,1.836286e-41,2.16,2.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,8282,2.44,< 0.0001,2.38,2.5
365 ,Glaucoma,Diseases of the nervous system,4448,788,2.44,6.807942e-93,2.25,2.64
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,353,2.43,1.100737e-42,2.16,2.73
873 ,Other open wound of head,Injury and poisoning,2706,477,2.41,3.096584e-56,2.18,2.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,2769,2.4,1.34718e-304,2.3,2.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,994,2.4,1.06867e-112,2.23,2.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,197,2.4,6.147479e-24,2.04,2.8
923 ,Contusion of upper limb,Injury and poisoning,1189,209,2.4,2.681862e-25,2.05,2.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,795,2.35,2.656763e-87,2.17,2.54
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,332,2.34,1.217744e-37,2.08,2.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,209,2.33,6.280653e-24,1.99,2.7
389 ,Hearing loss,Diseases of the nervous system,2221,378,2.31,2.263568e-41,2.06,2.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,380,2.3,3.192191e-41,2.05,2.57
333.2 ,Myoclonus,Diseases of the nervous system,1165,198,2.3,2.806666e-22,1.96,2.68
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,1715,2.3,8.71147e-177,2.18,2.43
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,296,2.28,5.769959e-32,2,2.59
884 ,Multiple and unspecified open...,Injury and poisoning,1208,204,2.28,1.206793e-22,1.95,2.66
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,193,2.27,2.291598e-21,1.94,2.66
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,210,2.27,5.104532e-23,1.95,2.63
820 ,Fracture of neck of femur,Injury and poisoning,1558,261,2.26,5.250716e-28,1.97,2.59
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,248,2.26,1.452103e-26,1.96,2.59
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,269,2.25,2.124659e-28,1.96,2.56
550 ,Inguinsl hernia,Diseases of the digestive system,2542,421,2.24,7.462695e-43,2.01,2.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,171,2.23,2.477514e-18,1.88,2.63
883 ,Open wound of finger(s),Injury and poisoning,1736,286,2.22,2.764704e-29,1.95,2.52
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,217,2.2,3.419086e-22,1.89,2.55
053 ,Herpes zoster,Infectious and parasitic diseases,2037,333,2.2,3.189841e-33,1.95,2.48
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,239,2.19,4.642229e-24,1.89,2.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,574,2.19,5.10642e-55,1.99,2.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,3643,2.19,< 0.0001,2.11,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,2592,2.16,2.1621e-228,2.07,2.25
850 ,Concussion,Injury and poisoning,2793,449,2.16,2.652097e-42,1.95,2.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,2815,2.16,1.36813e-247,2.07,2.25
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,167,2.16,6.994787e-17,1.82,2.55
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,340,2.15,3.774108e-32,1.91,2.41
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,222,2.14,2.014735e-21,1.84,2.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,538,2.13,1.010239e-48,1.94,2.34
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,164,2.12,6.996663e-16,1.78,2.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,885,2.1,6.557097e-76,1.95,2.25
388.3 ,Tinitus,Diseases of the nervous system,8421,1314,2.1,2.84017e-112,1.98,2.23
153 ,Malignant colon neoplasm,Neoplasms,2243,351,2.09,3.532343e-31,1.86,2.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,4314,2.09,< 0.0001,2.02,2.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,1166,2.07,1.318912e-96,1.95,2.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,477,2.06,1.968398e-40,1.87,2.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,5956,2.04,< 0.0001,1.98,2.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,1260,2.03,2.047109e-98,1.91,2.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,1803,2.03,1.39161e-139,1.93,2.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,1033,2.02,1.573118e-80,1.89,2.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,952,2.01,1.676579e-73,1.87,2.15
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,235,2.01,1.243923e-19,1.74,2.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,494,1.99,1.802532e-38,1.81,2.19
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,345,1.98,4.045595e-27,1.76,2.22
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,325,1.98,1.965899e-25,1.75,2.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,6892,1.96,< 0.0001,1.9,2.01
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,193,1.96,0.000000000000002018532,1.67,2.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,485,1.95,5.651713e-36,1.77,2.15
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,158,1.94,0.000000000001303039,1.62,2.3
300.0 ,Anxiety states,Mental disorders,17429,2510,1.94,4.14786e-170,1.86,2.03
461 ,Acute sinusitis,Diseases of the respiratory system,3883,564,1.92,1.3568e-39,1.75,2.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,215,1.92,3.036054e-16,1.65,2.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,839,1.92,3.822914e-58,1.78,2.07
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,164,1.91,0.000000000001397569,1.61,2.26
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,631,1.91,9.17564e-44,1.75,2.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,455,1.9,9.574349e-32,1.72,2.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1575,1.89,2.26893e-101,1.79,1.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,849,1.89,2.171316e-56,1.76,2.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,479,1.89,7.530677e-33,1.71,2.09
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,639,1.88,1.156013e-42,1.73,2.05
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,1191,1.88,9.098171e-77,1.77,2
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,180,1.86,0.0000000000006109498,1.58,2.19
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,181,1.85,0.0000000000008040552,1.57,2.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,390,1.85,3.202569e-25,1.65,2.06
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,235,1.85,4.212926e-16,1.61,2.13
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,3873,1.85,7.13769e-223,1.78,1.91
487 ,Influenza,Diseases of the respiratory system,17152,2364,1.84,6.3277e-138,1.76,1.92
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,168,1.84,0.000000000008452825,1.56,2.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,336,1.84,7.615127e-22,1.63,2.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,667,1.83,7.70343e-41,1.68,1.99
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,343,1.83,5.301803e-22,1.63,2.05
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,974,1.83,1.028267e-58,1.71,1.96
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,8039,1.83,< 0.0001,1.79,1.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,484,1.83,3.762114e-30,1.66,2.02
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,1553,1.83,3.89577e-91,1.73,1.93
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,1073,1.82,8.294958e-64,1.71,1.95
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,202,1.81,0.0000000000003380153,1.55,2.1
380.2 ,Other otitis externa,Diseases of the nervous system,2173,301,1.81,8.637275e-19,1.59,2.04
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,301,1.8,1.556219e-18,1.58,2.03
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,2073,1.8,1.83358e-115,1.72,1.89
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,718,1.79,3.523799e-41,1.65,1.94
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,215,1.79,0.0000000000001289382,1.55,2.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,448,1.78,5.125594e-26,1.61,1.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,638,1.78,3.066975e-36,1.63,1.94
535.0 ,Acute gastritis,Diseases of the digestive system,16596,2228,1.78,4.58389e-118,1.7,1.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,3166,1.77,1.30742e-162,1.7,1.84
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,293,1.77,2.067123e-17,1.56,2.01
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,434,1.77,1.124249e-24,1.59,1.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,583,1.76,1.996464e-32,1.61,1.93
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,440,1.76,1.027193e-24,1.59,1.95
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,635,1.76,4.626196e-35,1.62,1.92
298.9 ,Unspecified psychosis,Mental disorders,1969,265,1.75,0.000000000000003332889,1.53,1.99
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,196,1.75,0.00000000001022475,1.5,2.04
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,1176,1.75,3.778661e-61,1.64,1.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,336,1.74,1.190219e-18,1.55,1.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,3305,1.74,2.21302e-160,1.68,1.81
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,184,1.74,0.00000000005590282,1.48,2.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,176,1.74,0.0000000001580226,1.48,2.04
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,942,1.73,1.587136e-47,1.61,1.85
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,207,1.73,0.000000000007184422,1.48,2
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,242,1.73,0.0000000000001119314,1.5,1.98
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,297,1.73,2.895479e-16,1.52,1.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,616,1.72,1.752131e-31,1.58,1.87
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,1262,1.72,2.023206e-62,1.62,1.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,620,1.72,1.01184e-31,1.58,1.87
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,146,1.71,0.000000016846931,1.43,2.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,389,1.71,2.062908e-20,1.54,1.91
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,144,1.71,0.000000019769612,1.42,2.04
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,499,1.7,7.332512e-25,1.54,1.87
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,155,1.7,0.0000000073193093,1.43,2.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,1496,1.69,4.32805e-69,1.6,1.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,990,1.68,9.703297e-46,1.57,1.8
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,960,1.68,2.819701e-44,1.57,1.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,11752,1.68,< 0.0001,1.65,1.72
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,254,1.67,0.0000000000006938012,1.46,1.91
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,500,1.67,1.726484e-23,1.51,1.83
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,390,1.67,9.660557e-19,1.5,1.86
366.5 ,After-cataract,Diseases of the nervous system,3165,409,1.67,1.370497e-19,1.5,1.85
373.0 ,Blepharitis,Diseases of the nervous system,4436,571,1.66,2.526589e-26,1.52,1.82
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,159,1.66,0.0000000235248,1.39,1.96
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,213,1.66,0.0000000001105489,1.43,1.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,753,1.65,5.413533e-33,1.52,1.78
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,2124,1.65,3.887788e-87,1.57,1.72
038 ,Septicemia,Infectious and parasitic diseases,4073,522,1.65,8.090906e-24,1.51,1.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,265,1.64,0.000000000001319628,1.44,1.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,1386,1.64,9.392928e-58,1.55,1.74
290.2 ,Senile dementia with delusional...,Mental disorders,1207,154,1.64,0.00000007051146,1.38,1.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,204,1.64,0.0000000005832061,1.41,1.9
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,272,1.63,0.000000000001822868,1.43,1.85
