disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2422,116,23.17,7.55152e-109,18.88,28.2
294.9 ,Unspecified persistent mental...,Mental disorders,2215,97,20.76,2.415617e-87,16.62,25.67
294.1 ,Dementia in conditions classified...,Mental disorders,1880,82,20.42,8.751431e-74,16.05,25.69
290.3 ,Senile dementia with delirium,Mental disorders,1154,49,19.34,5.432734e-44,14.14,25.93
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,67,18.64,2.537094e-58,14.28,23.97
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,54,16.06,3.096408e-44,11.93,21.21
290.2 ,Senile dementia with delusional...,Mental disorders,1207,42,15.63,2.044099e-34,11.15,21.39
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,69,14.09,2.756949e-52,10.85,18.03
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,40,12.63,1.74798e-29,8.94,17.38
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,294,12.18,1.83433e-188,10.64,13.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,59,11.35,4.724251e-40,8.56,14.8
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,35,10.93,4.686461e-24,7.54,15.36
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,37,10.44,1.138043e-24,7.29,14.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,65,10.18,3.858307e-41,7.78,13.11
290.21 ,Senile dementia with depressive...,Mental disorders,1652,38,10.17,6.811008e-25,7.13,14.1
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,184,10.01,1.69494e-108,8.5,11.73
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,47,9.54,3.439014e-29,6.95,12.82
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,45,9.27,1.565451e-27,6.71,12.53
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,257,8.96,8.19779e-137,7.77,10.29
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,81,8.93,1.364408e-46,7.02,11.22
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,75,8.92,2.718396e-43,6.95,11.29
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,25,8.76,0.000000000000001525474,5.63,13.06
298.9 ,Unspecified psychosis,Mental disorders,1969,39,8.73,3.229343e-23,6.16,12.04
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,23,8.4,0.00000000000004637192,5.28,12.72
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,20,7.87,0.000000000006171276,4.77,12.26
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,29,7.41,6.23049e-16,4.93,10.74
133.0 ,Scabies,Infectious and parasitic diseases,8719,137,7.4,8.200328e-67,6.14,8.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,59,6.89,6.800294e-29,5.2,8.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,35,6.62,2.112591e-17,4.58,9.28
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,37,6.25,1.602954e-17,4.37,8.68
310.2 ,Postconcussion syndrome,Mental disorders,1526,22,6.24,0.0000000000444921,3.88,9.52
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,15,6.23,0.000000049500993,3.47,10.37
296 ,Disorganized type,Mental disorders,1625,23,6.13,0.00000000002329475,3.86,9.27
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,15,6.11,0.000000064018785,3.4,10.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,78,6.06,8.167155e-34,4.75,7.64
345 ,Epilepsy,Diseases of the nervous system,1557,21,5.82,0.0000000003989806,3.58,8.97
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,411,5.81,1.53555e-143,5.15,6.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,109,5.67,1.474428e-43,4.61,6.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,66,5.66,2.219142e-27,4.34,7.27
332 ,Parkinson's disease,Diseases of the nervous system,4941,62,5.56,1.779813e-25,4.23,7.19
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,17,5.56,0.000000033452942,3.22,8.97
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,40,5.46,7.198985e-17,3.87,7.49
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,19,5.28,0.00000001207394,3.16,8.31
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,18,5.22,0.000000034208869,3.07,8.31
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,376,5.15,7.01954e-119,4.55,5.81
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,32,5.09,0.0000000000004544582,3.46,7.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,49,5.03,7.335828e-19,3.7,6.71
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,28,4.94,0.00000000002364014,3.26,7.2
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,16,4.93,0.00000039644097,2.8,8.07
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,91,4.89,3.077183e-32,3.91,6.07
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,18,4.82,0.00000010927998,2.84,7.67
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,12,4.81,0.0000134809,2.47,8.47
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,15,4.78,0.0000012959449,2.66,7.95
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,169,4.75,4.888565e-55,4.01,5.6
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,62,4.66,1.064637e-21,3.55,6.03
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,13,4.61,0.0000093307315,2.44,7.95
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,17,4.52,0.00000057465447,2.62,7.28
300.4 ,Dysthymic disorder,Mental disorders,19808,184,4.44,2.523227e-55,3.77,5.2
