disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,3632,124.15,< 0.0001,117.87,129.87
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,975,95.1,< 0.0001,87.78,102.55
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,300,13.19,1.042e-212,11.68,14.85
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,260,12.21,4.20416e-177,10.72,13.87
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,94,9.98,2.661218e-58,8.02,12.28
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,195,9.55,3.25377e-115,8.22,11.04
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,166,6.19,6.774694e-72,5.26,7.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2468,5.73,< 0.0001,5.46,6.01
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,91,5.56,6.455905e-37,4.46,6.85
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,93,5.35,1.875456e-36,4.3,6.58
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,428,4.69,4.42263e-139,4.24,5.18
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,622,4.43,5.0653e-187,4.07,4.81
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,1509,3.81,< 0.0001,3.6,4.03
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,64,3.48,1.466201e-16,2.67,4.46
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,4234,3.46,< 0.0001,3.31,3.62
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,113,3.37,9.002456e-27,2.77,4.07
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,1685,3.26,< 0.0001,3.09,3.44
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,98,3.17,1.203324e-21,2.57,3.87
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,154,3.15,1.314625e-32,2.66,3.7
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,29,3.14,0.00000018202244,2.09,4.52
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,27,3.03,0.00000091862289,1.99,4.42
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,184,3.01,4.319842e-36,2.58,3.49
219 ,Other benign neoplasm of uterus,Neoplasms,2302,30,2.92,0.00000050303749,1.96,4.18
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,172,2.9,5.211389e-32,2.47,3.37
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,127,2.87,7.578066e-24,2.39,3.42
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,46,2.8,0.0000000019667687,2.05,3.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,3466,2.74,< 0.0001,2.62,2.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,299,2.72,1.060481e-48,2.41,3.06
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,394,2.72,2.924059e-63,2.45,3.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,119,2.72,1.040115e-20,2.25,3.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,41,2.65,0.00000005877568,1.9,3.61
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,47,2.64,0.0000000080683777,1.93,3.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,26,2.63,0.0000156172,1.71,3.87
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,25,2.61,0.0000259009,1.68,3.87
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,1000,2.6,3.9824e-138,2.43,2.78
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,23,2.6,0.0000565,1.64,3.91
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,93,2.57,0.000000000000003385182,2.07,3.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,58,2.57,0.0000000005192761,1.95,3.34
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,185,2.55,9.151373e-28,2.19,2.96
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,26,2.54,0.0000275714,1.66,3.74
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,23,2.53,0.0000814448,1.6,3.81
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,583,2.53,1.945101e-80,2.32,2.76
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,29,2.51,0.0000121258,1.68,3.62
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,24,2.5,0.0000685559,1.6,3.74
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,113,2.5,4.538965e-17,2.05,3.01
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,24,2.5,0.0000700165,1.6,3.73
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,292,2.49,8.408757e-41,2.21,2.8
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,28,2.47,0.0000333141,1.64,3.58
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,27,2.47,0.0000474184,1.62,3.61
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,70,2.45,0.00000000006426583,1.91,3.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,104,2.44,0.000000000000002704302,1.99,2.96
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,21,2.42,0.0004470052,1.49,3.71
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,711,2.41,8.5023e-88,2.23,2.6
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,117,2.4,2.154218e-16,1.98,2.89
174 ,Malignant female breast neoplasm,Neoplasms,2164,23,2.37,0.0002619416,1.5,3.57
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,272,2.34,5.779939e-34,2.07,2.64
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,77,2.33,0.00000000008309266,1.83,2.92
211.3 ,Benign neoplasm of colon,Neoplasms,2293,24,2.33,0.0002215674,1.49,3.48
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,111,2.28,0.0000000000000287852,1.87,2.75
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,933,2.27,1.627612e-99,2.12,2.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,688,2.26,2.653687e-74,2.08,2.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,322,2.22,9.468487e-36,1.98,2.49
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,1558,2.21,4.49779e-146,2.09,2.34
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,57,2.21,0.00000011029291,1.67,2.87
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,20,2.2,0.0013465686,1.34,3.41
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,35,2.19,0.0000425762,1.52,3.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,30,2.19,0.0001176339,1.47,3.13
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,110,2.19,0.0000000000004280996,1.79,2.64
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,20,2.15,0.0024658393,1.31,3.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,43,2.14,0.0000094008949,1.54,2.88
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,20,2.14,0.0025377468,1.3,3.32
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,19,2.14,0.0034434458,1.29,3.36
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,2082,2.13,2.21981e-169,2.03,2.24
998.5 ,Postoperative infection,Injury and poisoning,14343,136,2.13,0.000000000000006192896,1.78,2.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,19,2.12,0.0035900198,1.27,3.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,88,2.12,0.0000000004486808,1.7,2.62
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,75,2.12,0.0000000067870059,1.66,2.66
