disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,2269,22.85,< 0.0001,21.71,24.06
217 ,Benign neoplasm of breast,Neoplasms,57391,2778,21.17,< 0.0001,20.14,22.22
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,205,18.81,3.16144e-175,16.22,21.74
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,421,14.18,3.19349e-308,12.78,15.69
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,123,11.82,9.237725e-84,9.77,14.19
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,215,10.46,2.94261e-134,9.06,12.01
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,1048,9.89,< 0.0001,9.24,10.57
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,75,9.63,5.601181e-46,7.54,12.15
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,433,8.37,2.48565e-229,7.56,9.24
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,134,7.37,4.706832e-67,6.15,8.77
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,58,7.12,2.126743e-29,5.38,9.25
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,55,4.99,5.657916e-21,3.74,6.52
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,50,4.63,6.008537e-18,3.42,6.13
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,426,4.52,6.3416e-133,4.09,4.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,37,4.4,0.0000000000004382755,3.09,6.09
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,58,4.15,2.010802e-18,3.14,5.38
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,361,3.94,3.543732e-97,3.53,4.38
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,30,3.67,0.0000000040589356,2.47,5.25
307.41 ,Transient disorder of initiating...,Mental disorders,3085,40,3.39,0.000000000121644,2.41,4.63
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,108,2.83,3.320331e-20,2.32,3.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,41,2.77,0.000000018161963,1.99,3.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,71,2.75,0.0000000000002770785,2.14,3.48
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,20,2.75,0.0000774008,1.68,4.27
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,30,2.73,0.0000017684782,1.84,3.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,25,2.71,0.0000143636,1.75,4.01
578.1 ,Blood in stool,Diseases of the digestive system,2351,24,2.65,0.0000284745,1.7,3.96
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,22,2.63,0.0000659505,1.65,4
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,19,2.58,0.0002548787,1.55,4.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,148,2.57,4.559985e-23,2.17,3.03
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,23,2.57,0.0000644028,1.63,3.87
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,25,2.49,0.0000534408,1.61,3.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,46,2.47,0.000000083747242,1.8,3.3
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,18,2.47,0.0006078564,1.46,3.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,86,2.47,0.000000000000329627,1.97,3.05
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,26,2.45,0.000071692,1.6,3.6
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,19,2.42,0.0005480342,1.45,3.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,39,2.41,0.0000013018707,1.71,3.3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,78,2.4,0.00000000001556092,1.89,3
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,27,2.38,0.0000683404,1.56,3.47
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,49,2.36,0.00000012774311,1.74,3.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,36,2.34,0.000008644029,1.63,3.24
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,44,2.32,0.00000077998761,1.68,3.13
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,22,2.3,0.00048243,1.44,3.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,18,2.29,0.0017449882,1.35,3.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,51,2.28,0.0000002074561,1.69,3.01
