disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,72,4.48,2.744293e-24,3.5,5.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,48,4.42,1.473737e-16,3.25,5.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,22,4.37,0.000000023148133,2.73,6.64
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,24,4.37,0.0000000054343769,2.79,6.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,21,4.27,0.000000069921195,2.63,6.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,110,4.24,4.948231e-34,3.48,5.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,76,4.16,1.17903e-23,3.27,5.23
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,29,4.14,0.0000000005046815,2.77,5.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,102,4.12,1.103037e-30,3.34,5.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,161,4.1,6.679754e-47,3.48,4.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,25,4.09,0.0000000095971093,2.64,6.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,221,4.07,1.063133e-62,3.54,4.67
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,74,4.02,2.929995e-22,3.15,5.07
922 ,Contusion of trunk,Injury and poisoning,3072,30,3.96,0.0000000006986951,2.67,5.68
595 ,Cystitis,Diseases of the genitourinary...,4996,48,3.91,0.0000000000000123428,2.88,5.21
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,18,3.85,0.000002357573,2.27,6.11
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,46,3.82,0.00000000000009636463,2.79,5.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,33,3.82,0.0000000002639081,2.62,5.38
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,28,3.79,0.000000006459948,2.51,5.5
346 ,Migraine,Diseases of the nervous system,2802,26,3.76,0.000000025063492,2.45,5.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,33,3.72,0.0000000004793924,2.56,5.25
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,29,3.67,0.0000000071541536,2.45,5.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,33,3.64,0.0000000008157422,2.5,5.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,29,3.63,0.0000000087368279,2.43,5.23
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,45,3.63,0.0000000000009584994,2.64,4.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,31,3.62,0.0000000030441578,2.45,5.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,288,3.61,1.632998e-69,3.19,4.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,23,3.59,0.00000034486589,2.27,5.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,33,3.55,0.0000000015246066,2.44,5
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,37,3.53,0.0000000001898222,2.48,4.88
380.2 ,Other otitis externa,Diseases of the nervous system,2177,19,3.53,0.0000042458855,2.12,5.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,170,3.5,8.333508e-41,2.98,4.08
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,40,3.46,0.00000000006418831,2.47,4.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,38,3.46,0.0000000001923797,2.44,4.76
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,27,3.46,0.000000069890445,2.28,5.06
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,21,3.4,0.0000024303491,2.1,5.22
850 ,Concussion,Injury and poisoning,5784,48,3.37,0.000000000002156526,2.48,4.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,97,3.37,3.933848e-23,2.72,4.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,19,3.35,0.0000086242894,2.01,5.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,21,3.34,0.0000031876183,2.06,5.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,283,3.31,3.470129e-61,2.92,3.74
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,16,3.3,0.000050947,1.88,5.38
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,18,3.3,0.0000178144,1.95,5.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,32,3.29,0.000000015391443,2.24,4.66
493 ,Asthma,Diseases of the respiratory system,7457,60,3.28,0.00000000000001561131,2.49,4.23
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,32,3.27,0.000000017562531,2.23,4.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,39,3.27,0.0000000005369126,2.32,4.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,33,3.25,0.000000012172232,2.23,4.58
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,263,3.24,1.989975e-55,2.85,3.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,22,3.21,0.0000034588826,2.01,4.88
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,338,3.17,6.124456e-68,2.83,3.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,116,3.15,5.407575e-25,2.6,3.79
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,15,3.13,0.0001518091,1.75,5.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,22,3.13,0.0000052077215,1.96,4.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,18,3.11,0.0000385932,1.84,4.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,79,3.1,2.921622e-17,2.45,3.88
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,299,3.08,5.674045e-58,2.73,3.46
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,48,3.08,0.00000000004546844,2.26,4.09
346.0 ,Classical migraine,Diseases of the nervous system,1840,14,3.07,0.0002966808,1.67,5.17
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,51,3.02,0.00000000002375421,2.24,3.98
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,40,3.02,0.0000000029889084,2.15,4.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,42,3.02,0.0000000011307857,2.17,4.1
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,16,3.01,0.0001441832,1.72,4.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,45,3.01,0.0000000003543452,2.19,4.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,47,3,0.000000000165073,2.2,4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,43,2.98,0.0000000011138965,2.15,4.03
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,57,2.97,0.000000000003158497,2.24,3.86
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,19,2.96,0.0000463096,1.77,4.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,14,2.92,0.000485172,1.59,4.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,78,2.91,0.000000000000001245959,2.29,3.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,65,2.88,0.0000000000004093779,2.21,3.68
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,56,2.88,0.00000000001476625,2.17,3.75
959.9 ,Unspecified site injury,Injury and poisoning,2113,15,2.87,0.0003784046,1.6,4.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,18,2.85,0.0001100984,1.69,4.53
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,25,2.85,0.0000059846265,1.84,4.23
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,40,2.84,0.000000015014437,2.02,3.88
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,16,2.79,0.0003305449,1.59,4.54
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,171,2.77,1.463555e-29,2.37,3.24
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,27,2.76,0.0000048210172,1.81,4.02
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,18,2.76,0.0001675446,1.63,4.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,27,2.74,0.0000054867321,1.8,3.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,37,2.73,0.00000012212066,1.92,3.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,42,2.73,0.000000019733643,1.96,3.7
370 ,Keratitis,Diseases of the nervous system,3263,22,2.72,0.0000408861,1.7,4.14
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,81,2.72,0.00000000000001228949,2.15,3.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,685,2.71,1.15692e-99,2.49,2.94
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,35,2.66,0.00000049918879,1.85,3.71
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,17,2.66,0.0003658541,1.55,4.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,170,2.66,2.867064e-27,2.26,3.1
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,14,2.65,0.0012181204,1.44,4.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,95,2.62,8.082988e-16,2.11,3.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,20,2.6,0.000161598,1.58,4.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,16,2.6,0.0006989177,1.48,4.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,77,2.59,0.0000000000006217259,2.04,3.25
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,85,2.58,0.00000000000005067813,2.05,3.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,20,2.58,0.0001813397,1.57,3.99
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,13,2.58,0.0022232401,1.37,4.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,14,2.58,0.001551219,1.41,4.34
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,15,2.55,0.0012016732,1.42,4.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,14,2.54,0.0017837575,1.38,4.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,163,2.54,2.611465e-24,2.15,2.97
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,60,2.52,0.0000000004806326,1.92,3.26
565.0 ,Anal fissure,Diseases of the digestive system,2876,18,2.52,0.0004651597,1.49,4
924.21 ,Contusion of ankle,Injury and poisoning,7271,45,2.51,0.000000081282401,1.82,3.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,14,2.51,0.0019413231,1.37,4.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,23,2.5,0.0000983542,1.58,3.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,14,2.49,0.0020771661,1.36,4.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,37,2.49,0.0000013780686,1.75,3.44
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,15,2.49,0.0014974987,1.39,4.12
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,32,2.48,0.0000080803287,1.69,3.51
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,14,2.48,0.0021691824,1.35,4.18
310.2 ,Postconcussion syndrome,Mental disorders,3267,20,2.47,0.0003081152,1.5,3.83
388.3 ,Tinitus,Diseases of the nervous system,1958,12,2.47,0.0044918904,1.27,4.33
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,16,2.47,0.0011463104,1.41,4.03
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,27,2.47,0.0000475273,1.62,3.6
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,12,2.46,0.0045987403,1.27,4.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,31,2.45,0.0000130731,1.66,3.48
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,12,2.44,0.0049315221,1.26,4.28
922.1 ,Contusion of chest wall,Injury and poisoning,12487,75,2.44,0.00000000001590931,1.92,3.07
217 ,Benign neoplasm of breast,Neoplasms,14180,85,2.44,0.00000000000100574,1.94,3.03
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,21,2.43,0.0004360864,1.5,3.73
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,12,2.43,0.0051441538,1.25,4.25
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,47,2.42,0.00000015701797,1.77,3.22
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,16,2.41,0.0014565908,1.38,3.93
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,135,2.39,1.838316e-18,2,2.84
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,14,2.39,0.0029999358,1.3,4.03
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,14,2.38,0.0031589357,1.3,4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,18,2.36,0.0014457191,1.39,3.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,83,2.36,0.000000000009953255,1.87,2.93
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,35,2.35,0.0000073936535,1.63,3.27
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,95,2.35,0.0000000000004936094,1.89,2.88
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,18,2.33,0.0015497511,1.38,3.69
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,17,2.33,0.002170791,1.35,3.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,25,2.33,0.0001692503,1.5,3.44
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,31,2.32,0.0000296423,1.57,3.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,36,2.32,0.0000092180011,1.62,3.22
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,11,2.32,0.0098568839,1.15,4.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,24,2.32,0.0002384378,1.48,3.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,24,2.32,0.0002377931,1.48,3.46
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,11,2.31,0.0101060665,1.15,4.14
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,21,2.3,0.0006475804,1.42,3.53
924.10 ,Contusion of lower leg,Injury and poisoning,7381,42,2.3,0.0000017132001,1.65,3.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,71,2.29,0.0000000007932186,1.79,2.9
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,11,2.29,0.0108068241,1.14,4.1
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,13,2.29,0.0091853563,1.22,3.92
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,13,2.28,0.0092226748,1.21,3.92
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,49,2.28,0.00000038246604,1.68,3.02
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,12,2.27,0.013339168,1.17,3.97
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,47,2.27,0.00000074169559,1.66,3.03
300.4 ,Dysthymic disorder,Mental disorders,10896,61,2.27,0.00000001924521,1.73,2.92
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,11,2.26,0.0118252803,1.12,4.05
989.5 ,Toxic effect of venom,Injury and poisoning,5541,31,2.26,0.000059199,1.53,3.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,32,2.26,0.0000439463,1.54,3.2
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,33,2.25,0.0000342812,1.54,3.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,36,2.25,0.0000144747,1.57,3.12
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,11,2.24,0.019572468,1.11,4.02
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,11,2.23,0.0197735144,1.11,4
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,78,2.23,0.0000000005673893,1.75,2.79
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,24,2.23,0.0003704287,1.43,3.33
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,20,2.22,0.0012370149,1.35,3.43
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,164,2.22,4.228272e-19,1.89,2.6
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,189,2.22,1.617672e-21,1.91,2.57
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,40,2.22,0.0000084716196,1.58,3.03
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,11,2.2,0.0203480293,1.1,3.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,14,2.2,0.00772107,1.2,3.71
924.11 ,Contusion of knee,Injury and poisoning,21005,113,2.2,0.0000000000001826497,1.8,2.65
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,21,2.2,0.0010157702,1.36,3.37
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,10,2.19,0.0291180716,1.05,4.04
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,15,2.18,0.0059625378,1.22,3.61
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,10,2.18,0.029424353,1.04,4.02
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,31,2.18,0.0000902159,1.48,3.11
924.20 ,Contusion of foot,Injury and poisoning,8213,44,2.17,0.0000059549455,1.57,2.92
487 ,Influenza,Diseases of the respiratory system,18590,99,2.17,0.00000000001233348,1.76,2.65
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,15,2.16,0.006311429,1.21,3.58
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,20,2.16,0.0024512736,1.31,3.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,174,2.16,6.164441e-19,1.85,2.52
924.00 ,Contusion of thigh,Injury and poisoning,4489,24,2.16,0.0007340927,1.38,3.22
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,12,2.16,0.0157943747,1.11,3.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,16,2.16,0.0047154043,1.23,3.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,27,2.14,0.0003513638,1.4,3.12
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,39,2.14,0.0000195642,1.52,2.93
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,11,2.13,0.0229205771,1.06,3.81
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,252,2.13,1.58667e-25,1.87,2.42
531 ,Gastric ulcer,Diseases of the digestive system,2270,12,2.13,0.0167833268,1.1,3.73
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,10,2.12,0.0316503887,1.01,3.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,10,2.12,0.0316005789,1.02,3.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,58,2.12,0.00000041683356,1.61,2.75
924.01 ,Contusion of hip,Injury and poisoning,5325,28,2.12,0.0004433454,1.41,3.07
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,12,2.11,0.0172887606,1.09,3.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,11,2.1,0.0241661997,1.04,3.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,53,2.1,0.0000012927864,1.57,2.75
220 ,Benign neoplasm of ovary,Neoplasms,19379,100,2.1,0.00000000005684699,1.7,2.56
535.0 ,Acute gastritis,Diseases of the digestive system,42138,214,2.1,2.260023e-21,1.82,2.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,10,2.1,0.0326380037,1,3.87
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,33,2.09,0.0001305204,1.43,2.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,86,2.09,0.0000000011217936,1.67,2.59
