disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,179,24.36,3.24828e-172,20.79,28.42
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,47,9.47,2.923855e-29,6.92,12.67
370 ,Keratitis,Diseases of the nervous system,3263,66,9.01,4.52388e-39,6.94,11.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,119,8.59,1.53907e-66,7.08,10.34
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,602,8.45,5.4124e-310,7.73,9.23
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,144,8.09,1.034055e-76,6.79,9.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,199,7.47,8.619221e-99,6.43,8.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,55,7.42,7.537335e-29,5.57,9.71
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,29,6.4,0.00000000000001956985,4.27,9.24
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,275,6.14,3.44977e-115,5.4,6.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,97,5.9,3.062589e-41,4.77,7.23
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,27,5.67,0.000000000002278229,3.72,8.29
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,81,5.58,3.712875e-33,4.41,6.96
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,31,4.55,0.00000000001387309,3.08,6.49
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,22,4.5,0.000000014023209,2.81,6.84
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,51,4.06,4.801162e-16,3.01,5.36
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,19,4.05,0.00000061688282,2.43,6.34
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,23,3.99,0.000000054713843,2.52,6.02
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,24,3.76,0.000000086515942,2.4,5.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,19,3.75,0.0000018367077,2.25,5.88
367.81 ,Transient refractive change,Diseases of the nervous system,2458,21,3.72,0.0000006250164,2.29,5.7
884 ,Multiple and unspecified open...,Injury and poisoning,2582,22,3.71,0.0000003579431,2.32,5.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,209,3.44,1.924436e-48,2.98,3.96
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,28,3.35,0.000000078869862,2.22,4.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,32,3.34,0.000000011064231,2.27,4.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,30,3.31,0.000000036526716,2.23,4.74
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,45,3.26,0.00000000003059911,2.37,4.37
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,61,3.21,0.00000000000002216638,2.45,4.14
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,29,3.16,0.00000015188565,2.11,4.56
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,14,3.1,0.0002731931,1.69,5.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,23,3.09,0.0000040418647,1.95,4.65
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,37,3.09,0.0000000062418053,2.17,4.27
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,14,3.09,0.0002787646,1.69,5.21
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,17,3.06,0.0000739918,1.78,4.92
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,14,3.06,0.0003050587,1.67,5.16
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,22,3.04,0.0000081326247,1.9,4.62
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,16,3.04,0.000130062,1.73,4.95
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,18,3.03,0.0000523119,1.79,4.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,14,3,0.0003693989,1.64,5.06
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,14,3,0.0003729891,1.64,5.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,70,3,0.000000000000007848458,2.33,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,24,2.97,0.0000047718041,1.9,4.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,13,2.91,0.0007793501,1.55,4.99
854 ,Intracranial injury of other and...,Injury and poisoning,2243,15,2.9,0.0003351272,1.62,4.8
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,19,2.9,0.0000595055,1.74,4.54
894 ,Multiple and unspecified open...,Injury and poisoning,3755,25,2.89,0.0000047940262,1.87,4.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,17,2.89,0.0001477233,1.68,4.64
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,12,2.88,0.0013353108,1.48,5.05
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,42,2.87,0.0000000051546784,2.06,3.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,33,2.87,0.00000019960388,1.97,4.04
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,15,2.84,0.0004144521,1.58,4.7
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,12,2.82,0.0015922571,1.45,4.94
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,14,2.78,0.0007787345,1.51,4.68
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,17,2.78,0.0002257295,1.62,4.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,54,2.78,0.0000000001170445,2.08,3.64
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,20,2.78,0.000066259,1.7,4.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,122,2.78,7.677232e-22,2.3,3.34
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,15,2.75,0.0005742398,1.53,4.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,112,2.74,9.499999e-20,2.25,3.31
565.0 ,Anal fissure,Diseases of the digestive system,2876,18,2.71,0.0002017843,1.6,4.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,16,2.7,0.0004562304,1.54,4.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,100,2.69,2.53321e-17,2.18,3.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,144,2.68,8.570571e-24,2.25,3.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,77,2.68,0.0000000000001044722,2.11,3.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,37,2.68,0.00000020508824,1.88,3.7
531 ,Gastric ulcer,Diseases of the digestive system,2270,14,2.67,0.0011177806,1.46,4.5
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,30,2.66,0.0000030138563,1.79,3.81
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,72,2.66,0.0000000000008357422,2.08,3.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,27,2.65,0.0000097171668,1.74,3.86
923 ,Contusion of upper limb,Injury and poisoning,2968,18,2.63,0.0002925259,1.55,4.17
346 ,Migraine,Diseases of the nervous system,2802,17,2.63,0.0004223523,1.53,4.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,922,2.63,7.61716e-120,2.44,2.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,299,2.61,4.347214e-44,2.31,2.93
883 ,Open wound of finger(s),Injury and poisoning,2992,18,2.61,0.0003213581,1.54,4.13
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,12,2.59,0.0030951962,1.34,4.54
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,72,2.59,0.000000000003329634,2.02,3.28
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,13,2.56,0.0024044126,1.36,4.38
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,178,2.56,9.254656e-27,2.19,2.98
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,18,2.56,0.0003924096,1.51,4.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,20,2.55,0.000203505,1.56,3.95
922 ,Contusion of trunk,Injury and poisoning,3072,18,2.54,0.0004360217,1.5,4.03
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,31,2.53,0.0000057349922,1.71,3.59
540 ,Acute appendicitis,Diseases of the digestive system,2401,14,2.52,0.0018664468,1.38,4.25
595 ,Cystitis,Diseases of the genitourinary...,4996,29,2.52,0.0000116168,1.68,3.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,19,2.51,0.000359539,1.51,3.93
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,18,2.5,0.0005111454,1.48,3.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,13,2.49,0.0030009672,1.32,4.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,24,2.48,0.0000763179,1.59,3.71
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,21,2.47,0.0002183883,1.53,3.79
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,66,2.47,0.000000000189408,1.91,3.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,2.46,0.0046378756,1.27,4.31
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,12,2.45,0.0048261594,1.26,4.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,25,2.45,0.0001025609,1.58,3.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,31,2.45,0.0000132466,1.66,3.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,13,2.43,0.0036347979,1.29,4.17
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,16,2.43,0.0013619501,1.39,3.96
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,15,2.42,0.0019373044,1.35,4.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,27,2.42,0.0000571616,1.59,3.53
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,23,2.42,0.0002190741,1.53,3.65
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,30,2.41,0.000022165,1.62,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,20,2.4,0.0006554939,1.47,3.72
930.0 ,Corneal foreign body,Injury and poisoning,16274,89,2.4,0.0000000000009469178,1.92,2.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,13,2.4,0.0039692786,1.28,4.12
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,53,2.39,0.000000027891922,1.79,3.14
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,14,2.38,0.0031485398,1.3,4
217 ,Benign neoplasm of breast,Neoplasms,14180,77,2.37,0.00000000003309677,1.87,2.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,12,2.37,0.0061085514,1.22,4.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,17,2.37,0.0020018837,1.38,3.81
921.3 ,Contusion of eyeball,Injury and poisoning,2757,15,2.36,0.0025226031,1.32,3.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,67,2.35,0.0000000008483409,1.82,3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,15,2.34,0.0042143493,1.31,3.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,11,2.34,0.0091604989,1.17,4.2
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,80,2.34,0.00000000002946582,1.85,2.93
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,12,2.33,0.0069706569,1.2,4.08
455 ,Hemorrhoids,Diseases of the circulatory system,2049,11,2.32,0.0096996139,1.16,4.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,22,2.32,0.0004448593,1.45,3.52
300.4 ,Dysthymic disorder,Mental disorders,10896,58,2.32,0.000000018436526,1.76,3.01
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,64,2.31,0.0000000036244588,1.77,2.96
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,40,2.31,0.0000029509295,1.64,3.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,58,2.31,0.000000019625906,1.75,3
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,41,2.3,0.0000022884429,1.65,3.13
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,25,2.3,0.0001938602,1.48,3.4
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,10,2.3,0.0139063481,1.1,4.25
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,20,2.29,0.0009269781,1.39,3.54
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,30,2.28,0.0000748309,1.53,3.26
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,107,2.28,0.00000000000009274686,1.87,2.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,23,2.27,0.0004035437,1.44,3.42
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,2.27,0.013339852,1.17,3.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,29,2.26,0.000110916,1.51,3.25
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,11,2.26,0.0115380116,1.13,4.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,838,2.26,1.568094e-81,2.09,2.44
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,10,2.26,0.0157469123,1.08,4.17
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,261,2.25,1.149248e-29,1.98,2.56
220 ,Benign neoplasm of ovary,Neoplasms,19379,99,2.24,0.000000000001924912,1.81,2.73
300.0 ,Anxiety states,Mental disorders,8152,42,2.24,0.0000041152942,1.61,3.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,43,2.23,0.0000032900852,1.61,3.01
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,77,2.22,0.0000000007796753,1.75,2.79
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,15,2.21,0.0056043977,1.23,3.65
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,17,2.19,0.0032376158,1.27,3.52
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,392,2.19,4.373872e-40,1.97,2.43
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,394,2.19,4.363345e-40,1.96,2.43
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,49,2.16,0.0000015087764,1.6,2.87
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,25,2.16,0.0005365722,1.4,3.2
