disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,76,14.58,5.181016e-59,11.42,18.36
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,53,12.41,2.30391e-38,9.24,16.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,143,8.98,7.972869e-82,7.53,10.63
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,39,8.56,4.348359e-23,6.06,11.77
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,31,7.33,7.133787e-17,4.96,10.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,61,6.86,4.906825e-30,5.23,8.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,50,6.42,9.802894e-24,4.75,8.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,29,6.15,0.00000000000005141237,4.1,8.87
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,488,6.08,2.78915e-196,5.51,6.69
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,29,6.07,0.00000000000006961886,4.05,8.76
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,105,5.83,4.849395e-44,4.75,7.09
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,74,5.39,1.361201e-29,4.22,6.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,231,5.34,2.79557e-86,4.65,6.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,59,5.15,4.639355e-23,3.91,6.68
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,43,5.11,3.857729e-17,3.68,6.9
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,27,5.01,0.00000000003394551,3.29,7.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,175,4.9,4.768194e-61,4.19,5.71
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,37,4.77,0.00000000000004078077,3.35,6.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,511,4.62,4.48091e-157,4.2,5.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,360,4.59,9.91137e-113,4.1,5.12
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,28,4.44,0.0000000002139938,2.94,6.45
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,258,4.43,1.481917e-79,3.89,5.04
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,17,4.2,0.0000014397501,2.44,6.75
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,22,4.18,0.000000049021572,2.61,6.35
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,43,4,0.0000000000001356212,2.89,5.41
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,22,3.99,0.00000010498681,2.49,6.07
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,18,3.91,0.0000019308475,2.31,6.2
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,21,3.85,0.00000035592211,2.38,5.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,20,3.83,0.00000073228497,2.33,5.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,63,3.81,3.947562e-18,2.92,4.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,48,3.76,0.00000000000005200813,2.76,5
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,15,3.68,0.0000261007,2.05,6.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,98,3.65,8.073588e-26,2.96,4.47
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,18,3.64,0.0000049924135,2.15,5.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,111,3.61,1.407395e-28,2.96,4.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,40,3.52,0.00000000004039035,2.51,4.81
133.0 ,Scabies,Infectious and parasitic diseases,10995,77,3.48,1.582486e-19,2.74,4.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,224,3.45,6.809787e-52,3,3.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,266,3.44,1.343208e-60,3.02,3.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,104,3.36,1.485566e-24,2.73,4.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,30,3.35,0.000000028602905,2.25,4.79
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,17,3.35,0.000024787,1.95,5.39
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,13,3.34,0.0002180962,1.77,5.74
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,13,3.32,0.0002326158,1.76,5.7
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,14,3.31,0.0001393824,1.81,5.58
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,13,3.23,0.0002978413,1.72,5.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,155,3.15,1.607585e-32,2.66,3.7
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,19,3.11,0.0000232807,1.87,4.88
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,20,3.09,0.0000160645,1.88,4.79
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,18,3.07,0.0000452262,1.81,4.87
