disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,22,3.45,0.000001182743,2.15,5.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,63,3.44,5.24838e-16,2.63,4.42
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,18,3.43,0.0000115238,2.02,5.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,99,3.41,8.304267e-24,2.76,4.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,107,3.38,3.177211e-25,2.75,4.1
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,32,3.32,0.000000013135616,2.26,4.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,389,3.3,1.45569e-79,2.95,3.68
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,44,3.28,0.00000000004409786,2.37,4.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,193,3.21,1.449511e-40,2.76,3.73
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,57,3.17,0.0000000000002768523,2.39,4.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,17,3.14,0.000056785,1.82,5.06
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,220,3.13,5.147051e-44,2.71,3.59
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,16,3.1,0.0001054075,1.77,5.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,21,3.1,0.0000099578851,1.91,4.77
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,79,3.07,6.08567e-17,2.42,3.85
998.5 ,Postoperative infection,Injury and poisoning,4298,52,3.06,0.00000000001076076,2.27,4.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,22,3.05,0.0000078884716,1.91,4.65
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,24,3.02,0.0000037260174,1.93,4.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,25,3.01,0.0000025923407,1.94,4.46
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,21,3.01,0.0000149648,1.86,4.63
035 ,Erysipelas,Infectious and parasitic diseases,1503,18,3,0.0000615899,1.77,4.77
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,28,3,0.00000069438541,1.99,4.36
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,22,2.99,0.0000107371,1.87,4.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,23,2.98,0.0000074514969,1.88,4.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,14,2.98,0.0004113076,1.62,5.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,141,2.97,3.450303e-27,2.49,3.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,19,2.93,0.0000543611,1.75,4.59
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,101,2.91,1.617495e-19,2.36,3.55
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,41,2.91,0.0000000057034636,2.08,3.96
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,60,2.89,0.000000000002750827,2.2,3.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,29,2.87,0.0000010663852,1.92,4.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,216,2.86,7.068785e-38,2.48,3.29
521.0 ,Dental caries,Diseases of the digestive system,1225,14,2.86,0.000605471,1.56,4.82
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,355,2.85,7.670977e-59,2.54,3.19
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,68,2.82,0.0000000000003305703,2.18,3.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,15,2.74,0.0005955922,1.53,4.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,23,2.73,0.0000273387,1.73,4.12
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,14,2.72,0.0009737287,1.48,4.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,51,2.71,0.0000000009600571,2.01,3.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,14,2.71,0.0009951534,1.48,4.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,192,2.71,4.142447e-31,2.33,3.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,31,2.71,0.0000014910757,1.84,3.87
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,38,2.69,0.00000012914401,1.9,3.71
380.2 ,Other otitis externa,Diseases of the nervous system,2233,24,2.69,0.0000233039,1.72,4.03
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,14,2.68,0.0011083124,1.46,4.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,17,2.68,0.0003433885,1.56,4.32
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,14,2.68,0.001100447,1.46,4.52
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,37,2.67,0.00000023722994,1.87,3.69
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,43,2.67,0.000000025100948,1.93,3.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,40,2.66,0.000000081428274,1.9,3.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,241,2.65,5.666533e-37,2.31,3.03
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,32,2.64,0.0000018111989,1.8,3.74
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,14,2.63,0.001329996,1.43,4.43
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,23,2.63,0.0000477787,1.66,3.97
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,66,2.62,0.000000000020912,2.02,3.35
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,35,2.61,0.00000077159755,1.81,3.65
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,232,2.61,1.248157e-34,2.27,2.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,29,2.6,0.0000067990585,1.74,3.75
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,34,2.59,0.0000013491409,1.78,3.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,29,2.59,0.0000073582463,1.73,3.74
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,14,2.58,0.0015558751,1.41,4.35
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,17,2.58,0.0005363997,1.5,4.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,39,2.56,0.00000049639889,1.81,3.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,47,2.56,0.000000028485201,1.87,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,25,2.55,0.0000369804,1.65,3.79
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,13,2.55,0.0024785719,1.35,4.39
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,14,2.54,0.0018247481,1.38,4.28
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,70,2.54,0.00000000001474548,1.98,3.23
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,18,2.54,0.0004415161,1.5,4.04
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,15,2.52,0.0013537474,1.41,4.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,66,2.52,0.00000000007636087,1.94,3.22
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,13,2.5,0.0029186553,1.33,4.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,14,2.5,0.0020639847,1.36,4.22
379.31 ,Aphakia,Diseases of the nervous system,1599,16,2.5,0.0010445491,1.42,4.08
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,216,2.48,1.469404e-29,2.14,2.85
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,18,2.48,0.0005916906,1.46,3.93
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,13,2.47,0.003273382,1.31,4.24
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,19,2.47,0.0004321239,1.48,3.88
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,17,2.46,0.0008740211,1.43,3.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,463,2.45,1.859616e-56,2.21,2.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,24,2.44,0.0001510653,1.55,3.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,50,2.44,0.000000051560739,1.8,3.23
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,16,2.43,0.0013826136,1.38,3.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,45,2.42,0.00000030727365,1.76,3.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,14,2.42,0.0027521951,1.32,4.08
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,24,2.41,0.0001619866,1.54,3.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,35,2.4,0.0000050981743,1.66,3.35
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,26,2.4,0.0000861551,1.56,3.54
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,21,2.39,0.0004874111,1.47,3.66
078.1 ,Viral warts,Infectious and parasitic diseases,18703,173,2.39,1.024292e-22,2.03,2.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,34,2.37,0.0000085635339,1.64,3.33
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,22,2.36,0.0003809412,1.47,3.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,163,2.36,4.326446e-21,2,2.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,39,2.36,0.0000029049113,1.67,3.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,114,2.36,0.000000000000002355369,1.94,2.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,117,2.35,0.000000000000001272703,1.93,2.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,16,2.35,0.0029592203,1.34,3.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,29,2.35,0.0000444439,1.57,3.39
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,20,2.35,0.0007693102,1.43,3.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,27,2.35,0.0000822308,1.54,3.43
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,76,2.33,0.0000000001216176,1.83,2.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,20,2.33,0.0007968443,1.42,3.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,14,2.32,0.0062300884,1.26,3.91
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,12,2.3,0.0078584914,1.18,4.03
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,28,2.3,0.0000842478,1.52,3.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,18,2.3,0.0016760341,1.36,3.66
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,20,2.28,0.0009619643,1.39,3.54
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,18,2.27,0.0018685416,1.34,3.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,46,2.27,0.0000010031166,1.66,3.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,43,2.27,0.0000026126007,1.64,3.07
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,11,2.27,0.0115458508,1.13,4.08
529.0 ,Glossitis,Diseases of the digestive system,1983,18,2.27,0.0018756183,1.34,3.6
931 ,Foreign body in ear,Injury and poisoning,2325,21,2.26,0.0007911939,1.39,3.46
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,116,2.26,0.00000000000001747222,1.86,2.73
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,12,2.26,0.0134072713,1.17,3.97
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,136,2.26,1.646193e-16,1.88,2.68
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,207,2.25,8.589089e-24,1.94,2.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,47,2.24,0.00000095770617,1.64,3
847.1 ,Sprain of thoracic,Injury and poisoning,2233,20,2.24,0.0011526802,1.36,3.47
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,16,2.22,0.0039797079,1.27,3.62
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,13,2.22,0.0103351545,1.18,3.81
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,16,2.21,0.0041145332,1.26,3.61
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,62,2.21,0.000000041187134,1.69,2.85
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,35,2.21,0.0000398626,1.53,3.09
923.20 ,Contusion of hand(s),Injury and poisoning,2514,22,2.19,0.0012279308,1.36,3.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,43,2.19,0.0000047030708,1.58,2.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,177,2.19,1.876069e-19,1.87,2.55
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,182,2.19,7.288928e-20,1.87,2.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,23,2.18,0.0009276308,1.37,3.28
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,131,2.17,0.00000000000001278947,1.8,2.59
461 ,Acute sinusitis,Diseases of the respiratory system,5338,46,2.16,0.0000034885053,1.58,2.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,13,2.16,0.0115589325,1.15,3.71
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,12,2.14,0.0165114391,1.1,3.75
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,48,2.14,0.00000242923,1.57,2.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,62,2.14,0.00000011668841,1.64,2.76
528.0 ,Stomatitis,Diseases of the digestive system,13899,117,2.14,0.0000000000005540692,1.76,2.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,16,2.14,0.0051209333,1.22,3.5
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,68,2.13,0.000000040492308,1.65,2.71
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,23,2.12,0.0011535665,1.34,3.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,55,2.12,0.00000063347878,1.59,2.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,70,2.11,0.000000027417782,1.64,2.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,12,2.11,0.0176711549,1.08,3.7
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,42,2.11,0.0000152767,1.51,2.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,28,2.1,0.0004754835,1.39,3.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,62,2.09,0.00000028476609,1.6,2.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,16,2.09,0.0061833866,1.19,3.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,14,2.09,0.0106366033,1.14,3.52
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,18,2.09,0.0051539798,1.24,3.32
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,11,2.08,0.0248211132,1.04,3.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,51,2.08,0.0000038602389,1.54,2.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,164,2.08,3.459125e-16,1.76,2.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,28,2.07,0.0005215323,1.37,3.01
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,25,2.07,0.0012432285,1.33,3.06
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,32,2.06,0.0002997165,1.4,2.92
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,29,2.06,0.0004219819,1.38,2.97
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,269,2.06,1.285768e-24,1.81,2.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,38,2.06,0.0000605146,1.45,2.84
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,21,2.06,0.0024695747,1.27,3.16
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,136,2.05,0.0000000000002081576,1.71,2.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,512,2.05,1.019278e-41,1.86,2.26
464.4 ,Croup,Diseases of the respiratory system,2322,19,2.04,0.0044803885,1.22,3.2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,13,2.04,0.0157066549,1.08,3.51
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,24,2.04,0.001790279,1.3,3.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,14,2.03,0.0193632683,1.1,3.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,41,2.03,0.0000466781,1.45,2.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,49,2.03,0.0000087355095,1.5,2.7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,23,2.03,0.0024154422,1.28,3.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,26,2.03,0.0010499534,1.32,2.99
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,25,2.02,0.0014233583,1.31,3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,438,2.01,5.395804e-35,1.81,2.22
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,15,2.01,0.0147009976,1.12,3.33
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,13,2.01,0.0174598229,1.07,3.45
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,11,2,0.0295471413,1,3.6
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,74,2,0.00000010055691,1.56,2.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,31,1.99,0.0005241332,1.34,2.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,260,1.99,6.796965e-22,1.74,2.26
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,15,1.99,0.0151598697,1.11,3.3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,14,1.99,0.0204703663,1.08,3.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,67,1.99,0.00000044993949,1.53,2.53
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,138,1.99,0.000000000001074168,1.66,2.36
528.2 ,Oral aphthae,Diseases of the digestive system,8765,69,1.98,0.00000040236085,1.53,2.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,473,1.98,7.395138e-36,1.79,2.19
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,10,1.98,0.0401982007,0.95,3.67
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,18,1.97,0.0073881258,1.16,3.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,624,1.97,3.128394e-44,1.8,2.16
578.1 ,Blood in stool,Diseases of the digestive system,3036,24,1.97,0.0022585288,1.26,2.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,61,1.97,0.0000022047902,1.5,2.54
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,22,1.97,0.0038296843,1.23,2.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,28,1.97,0.0012013237,1.3,2.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,42,1.97,0.000074949,1.42,2.68
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,15,1.96,0.0161493921,1.1,3.25
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,16,1.96,0.0127405615,1.11,3.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,11,1.96,0.0323234893,0.98,3.53
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,10,1.95,0.0430312689,0.93,3.6
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,20,1.95,0.0067132078,1.19,3.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,81,1.95,0.000000087743382,1.54,2.44
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,296,1.95,3.553367e-23,1.72,2.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,13,1.95,0.0288605548,1.04,3.35
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,105,1.95,0.0000000012693892,1.59,2.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,56,1.94,0.0000090107809,1.46,2.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,41,1.94,0.0001175399,1.39,2.64
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,354,1.94,9.267558e-27,1.73,2.17
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,13,1.94,0.0293889367,1.03,3.33
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,250,1.94,4.954242e-20,1.7,2.22
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,15,1.94,0.0170943866,1.08,3.22
924.00 ,Contusion of thigh,Injury and poisoning,1931,15,1.93,0.017360872,1.08,3.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,126,1.93,0.00000000005118354,1.6,2.31
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,11,1.93,0.0356606377,0.96,3.46
366.8 ,Other cataract,Diseases of the nervous system,2842,22,1.93,0.0043463996,1.21,2.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,14,1.93,0.0230265039,1.05,3.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,236,1.92,1.649567e-18,1.67,2.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,458,1.92,2.156217e-32,1.74,2.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,31,1.92,0.0010144867,1.3,2.74
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,20,1.91,0.0075071712,1.16,2.97
365 ,Glaucoma,Diseases of the nervous system,3528,27,1.91,0.0019622365,1.25,2.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,22,1.91,0.0047250098,1.19,2.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,15,1.91,0.0187676126,1.06,3.16
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,12,1.91,0.0406376134,0.99,3.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,394,1.9,1.50905e-27,1.7,2.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,28,1.9,0.0023433817,1.26,2.76
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,9,1.9,0.0614390663,0.87,3.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,44,1.9,0.0001016826,1.38,2.56
