disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,199,15.44,1.07322e-152,13.24,17.92
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,53,9.7,4.371809e-33,7.21,12.79
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,161,8.86,7.473684e-90,7.48,10.43
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,61,6.73,2.056513e-29,5.11,8.7
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,123,6.72,7.432262e-57,5.54,8.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,43,6.6,5.334432e-21,4.75,8.95
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,248,6.49,3.02275e-107,5.66,7.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,101,5.06,4.288519e-37,4.1,6.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,36,5.06,0.00000000000001914578,3.52,7.05
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,155,4.84,5.934915e-53,4.08,5.7
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,87,4.67,7.110128e-30,3.72,5.8
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,412,4.41,1.00845e-117,3.95,4.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,176,4.26,3.111585e-52,3.63,4.97
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,70,4.24,3.422409e-22,3.29,5.39
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,72,4.22,1.10492e-22,3.29,5.35
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,392,4.07,7.37317e-103,3.64,4.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,107,3.93,3.689558e-30,3.2,4.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1188,3.93,3.83219e-215,3.61,4.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,232,3.87,1.968937e-60,3.36,4.44
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,61,3.8,1.936074e-17,2.89,4.91
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,20,3.77,0.00000094774102,2.29,5.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,85,3.77,2.677629e-23,2.99,4.69
528.5 ,Diseases of lips,Diseases of the digestive system,1750,20,3.75,0.000001042209,2.28,5.82
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,15,3.72,0.0000236526,2.07,6.17
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,20,3.71,0.0000011949815,2.26,5.77
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,21,3.59,0.0000010930473,2.22,5.52
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,36,3.59,0.0000000002419885,2.5,4.99
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,150,3.55,2.051929e-36,2.98,4.19
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,13,3.49,0.0001496343,1.85,6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,76,3.45,6.106899e-19,2.7,4.34
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,15,3.44,0.0000569927,1.91,5.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,85,3.41,1.067609e-20,2.71,4.25
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,261,3.37,2.894455e-56,2.94,3.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,27,3.36,0.00000013329668,2.2,4.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,91,3.3,4.142124e-21,2.65,4.08
