disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,157,36.79,8.1837e-176,30.85,43.73
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,114,22.67,1.73877e-106,18.49,27.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,69,19.45,2.357259e-61,14.98,24.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,48,16.62,2.550173e-40,12.14,22.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,232,15.48,4.35266e-175,13.37,17.86
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,35,14.25,9.232647e-28,9.84,20.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,32,13.13,1.70064e-24,8.91,18.73
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,35,12.34,9.174309e-26,8.52,17.32
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,109,11.69,3.221313e-73,9.51,14.26
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,68,11.47,3.254437e-46,8.83,14.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,29,11.13,1.77137e-20,7.4,16.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,38,10.66,1.2199e-25,7.49,14.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,263,10.31,2.02209e-155,8.98,11.8
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,33,9.34,8.249817e-21,6.38,13.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,46,9.31,3.091784e-28,6.77,12.53
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,297,8.85,1.0856e-156,7.76,10.07
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,40,8.82,5.55616e-24,6.26,12.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,62,8.72,8.580682e-36,6.64,11.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,27,8.58,1.848015e-16,5.61,12.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,104,8.55,1.59536e-57,6.93,10.46
