disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,158,9.18,3.186876e-86,7.65,10.97
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,162,8.71,2.24258e-85,7.28,10.37
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,326,8.66,1.04654e-166,7.62,9.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,203,8.03,1.57186e-100,6.85,9.39
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,208,7.89,1.28612e-101,6.74,9.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,386,7.84,9.25831e-183,6.97,8.79
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,483,6.81,5.99339e-203,6.13,7.55
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,160,6.64,1.224774e-69,5.56,7.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,179,6.63,1.80252e-77,5.61,7.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,128,5.23,3.583277e-46,4.3,6.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,304,4.92,6.572645e-99,4.33,5.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,65,4.73,2.280232e-22,3.59,6.15
850 ,Concussion,Injury and poisoning,782,79,4.5,1.687549e-25,3.51,5.7
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,388,4.32,2.17898e-108,3.85,4.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,66,4.08,1.407272e-19,3.11,5.27
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,64,3.98,1.414362e-18,3.02,5.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,132,3.92,1.476292e-35,3.24,4.71
923.00 ,Contusion of shoulder region,Injury and poisoning,637,55,3.76,0.000000000000002970933,2.79,4.97
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,478,3.56,2.54218e-104,3.21,3.94
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,58,3.53,0.000000000000006366664,2.65,4.64
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,187,3.28,1.491252e-39,2.8,3.83
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,144,3.26,1.006312e-30,2.72,3.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,328,3.03,2.866955e-59,2.69,3.41
290.20 ,Senile dementia with delusional...,Mental disorders,1426,98,2.96,5.718725e-19,2.38,3.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,179,2.94,1.445121e-32,2.51,3.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,56,2.94,0.00000000001616782,2.19,3.87
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,38,2.89,0.000000036215666,2.02,4.03
873 ,Other open wound of head,Injury and poisoning,930,63,2.89,0.000000000001853246,2.2,3.75
922.1 ,Contusion of chest wall,Injury and poisoning,3941,255,2.86,4.297735e-43,2.5,3.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,90,2.85,1.023124e-16,2.27,3.55
924.11 ,Contusion of knee,Injury and poisoning,1231,80,2.77,0.00000000000001884426,2.18,3.49
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,185,2.76,2.657074e-30,2.36,3.22
290.3 ,Senile dementia with delirium,Mental disorders,691,44,2.69,0.000000022956728,1.93,3.67
294.9 ,Unspecified persistent mental...,Mental disorders,844,53,2.66,0.0000000020269633,1.97,3.52
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,115,2.57,1.197457e-17,2.11,3.12
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,32,2.57,0.0000060363625,1.74,3.68
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,43,2.55,0.00000014888857,1.83,3.48
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,37,2.54,0.0000012250866,1.77,3.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,39,2.47,0.0000010962929,1.74,3.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,140,2.43,5.355135e-19,2.02,2.89
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,31,2.3,0.0000533855,1.55,3.31
922.3 ,Contusion of back,Injury and poisoning,1678,91,2.29,0.00000000001239881,1.83,2.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,51,2.29,0.00000025060877,1.69,3.05
924.10 ,Contusion of lower leg,Injury and poisoning,531,29,2.28,0.0001078242,1.51,3.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,28,2.24,0.0001782812,1.47,3.28
924.20 ,Contusion of foot,Injury and poisoning,560,30,2.24,0.0001028664,1.49,3.24
294.1 ,Dementia in conditions classified...,Mental disorders,823,44,2.24,0.0000028833982,1.61,3.04
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,140,2.23,3.820796e-16,1.86,2.66
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,52,2.22,0.00000049004988,1.64,2.94
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,36,2.21,0.0000310582,1.53,3.1
290.21 ,Senile dementia with depressive...,Mental disorders,863,45,2.18,0.000004633824,1.57,2.95
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,76,2.16,0.0000000055169794,1.69,2.74
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,31,2.16,0.0001651856,1.45,3.11
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,159,2.13,2.111043e-16,1.8,2.51
290.2 ,Senile dementia with delusional...,Mental disorders,597,30,2.09,0.0003120742,1.39,3.02
998.5 ,Postoperative infection,Injury and poisoning,921,46,2.08,0.0000153965,1.51,2.81
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,346,2.08,6.723821e-31,1.85,2.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,27,2.07,0.0007399416,1.35,3.05
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,262,2.06,1.169257e-23,1.8,2.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,50,2.03,0.0000104758,1.5,2.71
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,121,2.02,0.00000000001430843,1.67,2.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,31,2.01,0.0004853789,1.35,2.89
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,27,2,0.0014380282,1.3,2.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,36,1.95,0.0003862595,1.35,2.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,51,1.93,0.0000336989,1.42,2.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,58,1.93,0.0000086660513,1.46,2.53
298.9 ,Unspecified psychosis,Mental disorders,729,34,1.93,0.0006944158,1.32,2.73
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,51,1.93,0.0000339841,1.42,2.56
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,28,1.91,0.0022192684,1.26,2.8
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,45,1.9,0.0001165142,1.37,2.57
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,26,1.89,0.0039916343,1.22,2.8
300.09 ,Other anxiety states,Mental disorders,987,45,1.89,0.0001244501,1.37,2.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,28,1.88,0.0025110271,1.24,2.75
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,25,1.87,0.0053509508,1.2,2.8
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,33,1.85,0.0017876001,1.26,2.62
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,31,1.85,0.0019630858,1.24,2.65
924.01 ,Contusion of hip,Injury and poisoning,809,36,1.84,0.0009086904,1.28,2.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,184,1.83,0.0000000000006849202,1.56,2.13
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,27,1.83,0.0039274701,1.19,2.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,60,1.83,0.0000319315,1.38,2.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,83,1.82,0.0000011404314,1.43,2.27
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,58,1.82,0.0000367636,1.37,2.38
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,24,1.8,0.0083557795,1.14,2.71
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,62,1.8,0.0000336089,1.37,2.33
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,52,1.8,0.0001152339,1.34,2.39
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,56,1.78,0.000104753,1.33,2.33
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,97,1.77,0.00000057865586,1.42,2.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,26,1.77,0.0081111561,1.14,2.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,104,1.76,0.00000026932293,1.43,2.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,47,1.75,0.0004543796,1.27,2.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,396,1.75,9.47678e-22,1.57,1.95
133.0 ,Scabies,Infectious and parasitic diseases,3554,149,1.75,0.0000000010209243,1.47,2.07
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,43,1.75,0.0007601031,1.26,2.39
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,23,1.74,0.0175890197,1.09,2.64
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,60,1.74,0.000104371,1.32,2.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,48,1.72,0.0005699246,1.26,2.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,168,1.72,0.0000000003555895,1.46,2.02
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,26,1.7,0.0136213978,1.1,2.52
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,29,1.7,0.0099062368,1.13,2.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,46,1.69,0.00134058,1.23,2.27
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,27,1.68,0.0115849783,1.1,2.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,32,1.68,0.0074744086,1.14,2.4
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,55,1.66,0.0005971014,1.24,2.18
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,31,1.66,0.0097648794,1.12,2.38
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,91,1.66,0.0000117533,1.33,2.05
332 ,Parkinson's disease,Diseases of the nervous system,1912,77,1.66,0.0000567567,1.3,2.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,22,1.65,0.0269728248,1.02,2.53
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,23,1.65,0.0294187075,1.04,2.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,50,1.64,0.0013580185,1.2,2.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,29,1.63,0.0161456045,1.08,2.36
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,217,1.63,0.0000000001481308,1.41,1.88
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,57,1.63,0.0008207783,1.23,2.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,22,1.62,0.0386052396,1.01,2.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,102,1.62,0.0000105747,1.31,1.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,54,1.62,0.0011387424,1.21,2.14
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,40,1.62,0.0059131173,1.15,2.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,641,1.61,5.976412e-24,1.47,1.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,207,1.61,0.0000000009694723,1.39,1.86
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,35,1.6,0.0093271836,1.11,2.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,65,1.6,0.0004723492,1.23,2.06
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,46,1.6,0.0033777337,1.16,2.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,49,1.6,0.0025105959,1.17,2.13
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,64,1.59,0.0007957601,1.21,2.04
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,20,1.59,0.0467620594,0.96,2.48
847.0 ,Sprain of neck,Injury and poisoning,1501,58,1.59,0.0010943087,1.2,2.07
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,23,1.59,0.0338972488,1,2.41
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,99,1.59,0.0000289762,1.28,1.95
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,28,1.59,0.0218063584,1.05,2.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,74,1.58,0.0003811284,1.23,1.99
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,31,1.58,0.0165062363,1.06,2.27
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,127,1.58,0.0000026097839,1.31,1.9
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,31,1.57,0.0224283632,1.06,2.25
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,95,1.57,0.0000519286,1.26,1.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,54,1.57,0.0024591745,1.17,2.07
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,20,1.57,0.0642042568,0.95,2.45
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,26,1.56,0.0346957038,1.01,2.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,312,1.56,0.000000000002406036,1.38,1.76
894 ,Multiple and unspecified open...,Injury and poisoning,603,23,1.56,0.0471466097,0.98,2.37
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,181,1.56,0.000000071027684,1.33,1.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,33,1.56,0.0157489609,1.06,2.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,28,1.55,0.0315003432,1.02,2.27
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,54,1.55,0.0027319889,1.15,2.04
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,167,1.55,0.00000025303465,1.32,1.82
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,29,1.55,0.0263019687,1.03,2.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,58,1.55,0.0021875971,1.17,2.02
564.0 ,Constipation,Diseases of the digestive system,47933,1527,1.54,4.720141e-34,1.44,1.65
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,55,1.54,0.002955382,1.15,2.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,39,1.54,0.0119947317,1.08,2.12
