disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,257,9.46,1.74015e-146,8.26,10.8
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,292,8.95,3.92463e-160,7.88,10.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,330,7.11,1.72079e-153,6.32,7.98
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,1120,5.34,< 0.0001,5.01,5.7
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,702,5.09,4.54874e-240,4.7,5.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,845,5.09,1.3397e-286,4.73,5.47
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,810,5.07,1.99417e-274,4.71,5.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,2170,5,< 0.0001,4.76,5.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,928,5,8.34921e-308,4.65,5.36
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,85,4.95,1.212395e-30,3.92,6.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,120,4.92,2.990498e-42,4.05,5.93
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,322,4.92,3.62339e-109,4.37,5.51
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,487,4.67,7.80645e-155,4.24,5.13
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,129,4.65,8.120463e-43,3.85,5.56
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,3814,4.55,< 0.0001,4.37,4.75
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,447,4.41,3.17405e-134,3.99,4.86
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,311,4.35,3.014146e-93,3.86,4.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,392,4.3,6.28413e-115,3.86,4.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,129,4.28,2.203681e-39,3.55,5.12
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,536,4.26,5.11273e-154,3.89,4.66
296.9 ,Other and unspecified affective...,Mental disorders,1237,71,4.25,2.38529e-22,3.29,5.4
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,69,4.15,3.012189e-21,3.2,5.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,75,3.79,8.450373e-21,2.96,4.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,137,3.75,4.652313e-36,3.13,4.47
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,61,3.73,6.107389e-17,2.83,4.83
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,99,3.66,8.012756e-26,2.96,4.49
574 ,Cholelithiasis,Diseases of the digestive system,5652,276,3.63,1.552264e-67,3.2,4.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,461,3.58,2.48229e-108,3.24,3.94
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,81,3.57,8.137329e-21,2.81,4.46
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,194,3.56,4.504053e-47,3.06,4.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,165,3.52,8.181025e-40,2.99,4.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,71,3.51,3.954278e-18,2.72,4.46
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,630,3.48,5.1783e-141,3.2,3.78
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,107,3.48,4.133698e-26,2.84,4.23
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,900,3.46,8.00852e-196,3.22,3.71
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,317,3.37,6.208549e-70,2.99,3.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,155,3.28,3.05586e-34,2.77,3.86
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,131,3.21,2.313113e-28,2.67,3.82
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,125,3.15,1.523635e-26,2.61,3.78
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,230,3.13,1.082124e-46,2.73,3.58
