disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,237,25.49,4.55827e-231,22.19,29.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,1055,19.6,< 0.0001,18.27,20.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,484,16.57,< 0.0001,15.03,18.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,96,10.39,3.681979e-61,8.38,12.76
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,58,10.25,2.024356e-37,7.74,13.33
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,257,8.96,1.81996e-144,7.86,10.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,55,8.54,9.648418e-32,6.4,11.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,47,7.9,5.302099e-26,5.78,10.56
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,1357,7.58,< 0.0001,7.11,8.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,200,7.21,4.600931e-97,6.22,8.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,63,7.08,1.138078e-31,5.42,9.1
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,72,6.24,1.271783e-32,4.87,7.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,39,5.99,6.614251e-18,4.24,8.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,120,5.97,4.484303e-51,4.93,7.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,39,5.8,1.880481e-17,4.11,7.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,38,5.61,1.384015e-16,3.95,7.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,35,5.52,0.00000000000000321547,3.83,7.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,75,5.29,1.768334e-29,4.15,6.65
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,38,5.07,0.000000000000003070144,3.57,6.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,34,4.69,0.0000000000006899939,3.23,6.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,108,4.61,1.753636e-36,3.77,5.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,43,4.54,0.000000000000002070997,3.28,6.14
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,41,4.42,0.00000000000002088204,3.16,6.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,45,4.4,0.000000000000001496828,3.2,5.9
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,815,4.24,1.3999e-224,3.93,4.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,34,4.21,0.00000000001198317,2.9,5.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,31,4.15,0.0000000001285185,2.81,5.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,55,4.08,2.703862e-17,3.07,5.34
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,40,4.07,0.0000000000005563584,2.9,5.56
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,23,4.06,0.000000040572583,2.57,6.12
300.09 ,Other anxiety states,Mental disorders,5735,67,3.98,3.900229e-20,3.08,5.08
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,35,3.94,0.00000000003466924,2.73,5.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,28,3.88,0.0000000040235826,2.57,5.62
300.89 ,Other somatoform disorders,Mental disorders,2986,34,3.86,0.0000000001057205,2.67,5.42
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,118,3.85,1.187437e-32,3.17,4.62
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,1271,3.77,1.70851e-286,3.53,4.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,90,3.74,1.309398e-24,3,4.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,95,3.7,1.60124e-25,2.98,4.54
464.4 ,Croup,Diseases of the respiratory system,2751,30,3.7,0.0000000033608798,2.49,5.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,74,3.67,4.090159e-20,2.87,4.62
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,29,3.67,0.000000006890321,2.45,5.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,98,3.65,7.212659e-26,2.96,4.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,26,3.63,0.000000049747925,2.36,5.34
528.0 ,Stomatitis,Diseases of the digestive system,21163,220,3.62,1.641492e-54,3.14,4.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,342,3.61,1.409572e-82,3.23,4.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,27,3.6,0.000000033848164,2.36,5.25
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,276,3.56,4.107921e-66,3.14,4.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,142,3.55,2.940921e-35,2.98,4.2
346.1 ,Common migraine,Diseases of the nervous system,2961,31,3.55,0.0000000047322163,2.4,5.05
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,63,3.44,4.103566e-16,2.64,4.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,19,3.44,0.0000060720163,2.07,5.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,216,3.44,3.601619e-50,2.98,3.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,27,3.43,0.000000083524028,2.26,5.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,44,3.39,0.00000000001425017,2.46,4.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,759,3.36,3.77039e-157,3.11,3.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,30,3.33,0.000000031052688,2.24,4.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,19,3.28,0.0000116957,1.97,5.14
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,139,3.27,3.839839e-31,2.74,3.88
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,827,3.22,1.64943e-159,2.99,3.47
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,124,3.21,2.769852e-27,2.66,3.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,45,3.2,0.00000000005186586,2.33,4.3
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,35,3.16,0.0000000085813397,2.2,4.41
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,26,3.15,0.00000068087809,2.05,4.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,240,3.14,5.257739e-49,2.75,3.58
