disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,231,50.75,3.45514e-290,44,58.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,99,23.57,2.467687e-95,19.01,28.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,81,23.18,7.007584e-78,18.27,29.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,144,23.01,5.02925e-136,19.28,27.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,180,20.28,6.13362e-160,17.31,23.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,219,20.18,3.23594e-193,17.48,23.22
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,64,16.73,1.523446e-53,12.8,21.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,76,12.59,1.375019e-54,9.87,15.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,409,7.95,1.07008e-205,7.15,8.83
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,37,7.93,6.363991e-21,5.56,10.99
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,54,7.73,3.285085e-29,5.79,10.14
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,33,7.36,6.576672e-18,5.04,10.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,33,7.19,1.241294e-17,4.93,10.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,86,7.13,1.025675e-42,5.68,8.84
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,81,6.82,4.618666e-39,5.4,8.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,64,6.73,5.614481e-31,5.17,8.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,47,6.59,7.178636e-23,4.82,8.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,31,6.49,0.000000000000001761992,4.39,9.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,59,6.48,6.984167e-28,4.92,8.4
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,36,6.35,1.956359e-17,4.43,8.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,27,6.3,0.0000000000002146189,4.13,9.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,48,5.79,4.536307e-21,4.26,7.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,38,5.73,6.925399e-17,4.04,7.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,34,5.63,0.000000000000004418256,3.89,7.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,183,5.58,9.469053e-72,4.77,6.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,38,5.46,2.981673e-16,3.85,7.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,828,5.37,1.18391e-279,4.95,5.81
401 ,Essential hypertension,Diseases of the circulatory system,2262,23,5.35,0.0000000002734965,3.38,8.06
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,134,5.21,3.919142e-50,4.34,6.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,90,5.2,1.963061e-34,4.17,6.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,52,5.16,1.452457e-20,3.84,6.8
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,20,5.16,0.0000000068142341,3.14,8
