disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,52,19.02,1.400942e-46,14.11,25.13
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,64,18.28,8.284038e-56,13.98,23.5
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,45,15.1,2.234604e-36,10.95,20.35
493 ,Asthma,Diseases of the respiratory system,11503,169,14.35,5.81661e-126,12.17,16.83
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,117,14.31,2.518236e-88,11.75,17.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,38,13.77,1.349669e-29,9.69,19.02
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,194,12.72,1.71278e-134,10.9,14.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,65,12.42,1.427141e-46,9.53,15.94
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,152,10.69,4.113711e-96,8.99,12.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,44,10.29,6.353739e-29,7.44,13.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,25,9.93,7.862517e-17,6.4,14.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,31,9.74,3.09259e-20,6.59,13.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,25,9.5,2.143428e-16,6.12,14.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,60,9.43,1.077494e-36,7.16,12.21
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,28,9.4,4.644087e-18,6.22,13.67
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,421,9.22,2.54096e-226,8.25,10.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,21,9.17,0.0000000000000954604,5.65,14.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,25,9.12,5.229572e-16,5.88,13.54
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,18,8.56,0.00000000001597167,5.05,13.6
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,186,8.28,1.959982e-98,7.08,9.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,112,7.78,3.294291e-58,6.37,9.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,16,7.73,0.0000000008723372,4.4,12.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,14,6.64,0.000000060616878,3.61,11.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,21,6.35,0.00000000007834127,3.92,9.76
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,194,6.16,1.943417e-81,5.28,7.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,22,6.12,0.00000000005723796,3.82,9.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,16,5.96,0.000000030870248,3.39,9.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,15,5.9,0.000000093252759,3.29,9.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,38,5.33,6.888813e-16,3.76,7.35
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,145,5.26,6.572501e-54,4.41,6.24
300.0 ,Anxiety states,Mental disorders,6543,38,5.24,0.000000000000001144965,3.69,7.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,27,5.1,0.00000000002359264,3.35,7.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,16,4.98,0.00000033329485,2.83,8.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,25,4.8,0.0000000004220946,3.1,7.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,82,4.76,7.299585e-29,3.77,5.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,38,4.64,0.00000000000004593322,3.27,6.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,12,4.63,0.0000186302,2.39,8.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,74,4.56,3.662453e-25,3.56,5.75
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,22,4.54,0.000000011779227,2.84,6.91
530.1 ,Esophagitis,Diseases of the digestive system,7412,37,4.5,0.0000000000002414244,3.15,6.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,69,4.45,4.799104e-23,3.44,5.66
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,14,4.33,0.0000082039998,2.36,7.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,13,4.3,0.0000183753,2.28,7.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,18,4.25,0.000000608636,2.51,6.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,11,4.23,0.0000899739,2.11,7.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,42,4.22,0.0000000000000511284,3.03,5.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,136,4.18,3.151254e-40,3.48,4.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,34,4.18,0.00000000001445257,2.88,5.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,17,4.14,0.000001700044,2.41,6.66
300.4 ,Dysthymic disorder,Mental disorders,6950,31,4,0.0000000003011831,2.71,5.71
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,18,4,0.0000013949,2.36,6.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,103,3.97,1.817506e-29,3.22,4.85
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,14,3.92,0.0000245582,2.13,6.6
300.02 ,Generalized anxiety disorder,Mental disorders,1844,8,3.86,0.001404134,1.66,7.63
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,55,3.84,3.955493e-16,2.88,5.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,16,3.82,0.0000090461591,2.18,6.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,22,3.81,0.00000023155243,2.38,5.79
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,19,3.79,0.0000015493518,2.28,5.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,19,3.7,0.0000022262681,2.22,5.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,25,3.69,0.000000066454045,2.38,5.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,16,3.65,0.0000159561,2.08,5.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,693,3.63,6.529e-137,3.3,3.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,8,3.61,0.0021222919,1.55,7.14
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,43,3.57,0.000000000005440918,2.57,4.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,10,3.55,0.000705629,1.7,6.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,8,3.55,0.0023546426,1.53,7.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,54,3.55,0.00000000000001680528,2.65,4.65
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,8,3.54,0.0023760632,1.52,7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,19,3.51,0.0000046477645,2.11,5.5
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,13,3.47,0.0001519731,1.84,5.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,63,3.47,3.355451e-16,2.66,4.47
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,19,3.42,0.0000067205142,2.05,5.36
300 ,Neurotic disorders,Mental disorders,3658,14,3.41,0.0001045139,1.86,5.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,24,3.4,0.00000050054963,2.17,5.08
