disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,1166,24.3,< 0.0001,22.67,26.04
413 ,Angina pectoris,Diseases of the circulatory system,1883,453,19.84,< 0.0001,17.8,22.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,488,13.47,< 0.0001,12.18,14.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,715,12.8,< 0.0001,11.78,13.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1554,11.69,< 0.0001,11.05,12.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,1485,9.94,< 0.0001,9.4,10.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,269,9.66,3.43707e-155,8.46,11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,635,9.42,< 0.0001,8.65,10.26
300.0 ,Anxiety states,Mental disorders,22134,2667,9.24,< 0.0001,8.86,9.64
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,270,8.4,2.86738e-142,7.37,9.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,807,8.38,< 0.0001,7.77,9.03
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,1032,7.97,< 0.0001,7.45,8.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,379,7.74,1.39178e-187,6.93,8.62
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,1578,7.38,< 0.0001,6.99,7.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1950,7.26,< 0.0001,6.91,7.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1888,7.06,< 0.0001,6.71,7.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,237,7,6.47242e-110,6.09,8.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,792,6.89,< 0.0001,6.39,7.42
300 ,Neurotic disorders,Mental disorders,16025,1446,6.4,< 0.0001,6.05,6.76
303 ,Alcohol dependence syndrome,Mental disorders,2209,188,5.77,4.486444e-75,4.94,6.71
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,1196,5.69,< 0.0001,5.35,6.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,462,5.62,1.09341e-176,5.09,6.18
492.8 ,Other emphysema,Diseases of the respiratory system,2057,169,5.55,1.86386e-65,4.71,6.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,461,5.49,8.16499e-173,4.98,6.05
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,844,5.41,1.2987e-308,5.03,5.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,3710,5.39,< 0.0001,5.2,5.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,300,5.29,9.25252e-110,4.69,5.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1364,5.26,< 0.0001,4.97,5.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,469,5.26,5.69744e-169,4.77,5.78
401 ,Essential hypertension,Diseases of the circulatory system,9006,691,5.23,6.45206e-246,4.83,5.66
493 ,Asthma,Diseases of the respiratory system,8547,653,5.2,2.21238e-231,4.79,5.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,624,5.09,5.39471e-217,4.68,5.53
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,177,5.07,3.898403e-63,4.33,5.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,268,5.02,1.257919e-93,4.42,5.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,259,5,4.218456e-90,4.38,5.68
137 ,Late effects of TB,Infectious and parasitic diseases,2423,179,4.94,2.600588e-62,4.22,5.76
316 ,Psychic factors associated with...,Mental disorders,2220,160,4.81,1.779242e-54,4.07,5.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,361,4.78,2.17526e-119,4.28,5.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,750,4.73,1.4434e-241,4.38,5.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,245,4.7,2.330939e-80,4.11,5.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,215,4.68,1.447574e-70,4.05,5.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,241,4.63,5.669071e-78,4.04,5.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1524,4.55,< 0.0001,4.31,4.8
300.02 ,Generalized anxiety disorder,Mental disorders,9199,608,4.44,2.93593e-184,4.08,4.83
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,533,4.39,5.28615e-160,4.01,4.8
531 ,Gastric ulcer,Diseases of the digestive system,7828,511,4.37,8.68665e-153,3.98,4.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,134,4.33,2.31294e-41,3.61,5.16
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,268,4.32,2.373049e-80,3.8,4.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,209,4.29,9.639582e-63,3.71,4.94
530.1 ,Esophagitis,Diseases of the digestive system,33123,2023,4.25,< 0.0001,4.05,4.45
306.8 ,Other specified psychophysiological...,Mental disorders,3315,212,4.24,8.605447e-63,3.67,4.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1854,4.23,< 0.0001,4.03,4.44
922 ,Contusion of trunk,Injury and poisoning,3913,249,4.22,4.991868e-73,3.69,4.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1934,4.19,< 0.0001,4,4.4
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,265,4.12,1.285342e-75,3.62,4.67
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,166,4.11,5.308158e-48,3.49,4.81
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,456,4.11,5.44341e-128,3.73,4.53
300.09 ,Other anxiety states,Mental disorders,5735,352,4.07,2.850804e-98,3.64,4.54
300.89 ,Other somatoform disorders,Mental disorders,2986,184,4.07,2.038904e-52,3.49,4.73
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,141,4.06,1.683202e-40,3.4,4.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1612,4.05,< 0.0001,3.85,4.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,324,4.04,8.576741e-90,3.59,4.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,1439,4.03,< 0.0001,3.81,4.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,2440,3.96,< 0.0001,3.8,4.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,240,3.94,3.330855e-65,3.44,4.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,225,3.92,5.995398e-61,3.41,4.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,544,3.92,7.77907e-144,3.58,4.28
532 ,Duodenal ulcer,Diseases of the digestive system,8321,489,3.9,6.38662e-129,3.55,4.28
573 ,Other disorders of liver,Diseases of the digestive system,2096,123,3.86,1.274224e-33,3.19,4.63
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,223,3.86,2.560712e-59,3.35,4.42
574 ,Cholelithiasis,Diseases of the digestive system,3381,197,3.84,2.494408e-52,3.3,4.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,325,3.83,1.034646e-84,3.41,4.29
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,247,3.82,1.11815e-64,3.34,4.34
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2733,3.81,< 0.0001,3.65,3.96
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,147,3.81,3.177528e-39,3.2,4.5
494 ,Bronchiectasis,Diseases of the respiratory system,4541,262,3.8,3.51279e-68,3.34,4.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,116,3.78,4.28737e-31,3.11,4.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,130,3.75,3.038378e-34,3.11,4.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,187,3.75,1.983607e-48,3.21,4.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,164,3.72,2.392386e-42,3.16,4.36
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,108,3.7,2.504917e-28,3.01,4.49
346 ,Migraine,Diseases of the nervous system,2836,160,3.7,3.820309e-41,3.14,4.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,327,3.69,1.31673e-81,3.29,4.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,335,3.67,6.838365e-83,3.28,4.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,1266,3.64,6.99009e-300,3.44,3.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1806,3.61,< 0.0001,3.43,3.79
847.1 ,Sprain of thoracic,Injury and poisoning,4237,233,3.61,3.411915e-57,3.15,4.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,123,3.58,7.454904e-31,2.96,4.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,245,3.58,2.013964e-59,3.13,4.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,1689,3.57,< 0.0001,3.4,3.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,3626,3.56,< 0.0001,3.43,3.69
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,101,3.53,3.660689e-25,2.86,4.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,216,3.5,3.873838e-51,3.04,4.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,638,3.49,2.18527e-145,3.21,3.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,211,3.48,1.111184e-49,3.01,4
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,999,3.45,1.65691e-221,3.23,3.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,303,3.42,1.134361e-68,3.03,3.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,234,3.42,1.369281e-53,2.98,3.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,103,3.42,1.188043e-24,2.77,4.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,142,3.42,2.61266e-33,2.87,4.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,208,3.42,6.527389e-48,2.96,3.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,310,3.38,2.378338e-69,3.01,3.8
300.4 ,Dysthymic disorder,Mental disorders,25873,1302,3.38,4.2104e-279,3.19,3.58
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1096,3.37,6.45407e-235,3.16,3.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,771,3.37,3.38433e-167,3.13,3.63
296 ,Disorganized type,Mental disorders,3279,169,3.37,1.706384e-38,2.86,3.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,155,3.35,2.694369e-35,2.83,3.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,337,3.33,1.691915e-73,2.97,3.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,278,3.32,8.626947e-61,2.93,3.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,394,3.28,1.084107e-83,2.95,3.63
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,126,3.28,2.971942e-28,2.72,3.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,223,3.27,2.601553e-48,2.85,3.75
388.3 ,Tinitus,Diseases of the nervous system,7225,357,3.23,8.950853e-75,2.9,3.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,100,3.21,3.530427e-22,2.6,3.93
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,315,3.21,1.732923e-65,2.85,3.59
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,660,3.19,3.38947e-133,2.94,3.45
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,115,3.19,6.088925e-25,2.62,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,468,3.18,5.065003e-95,2.89,3.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,440,3.14,8.779553e-88,2.84,3.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,5716,3.13,< 0.0001,3.03,3.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,180,3.12,7.406755e-37,2.67,3.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,131,3.12,2.039662e-27,2.6,3.73
455 ,Hemorrhoids,Diseases of the circulatory system,11458,545,3.12,3.75294e-107,2.86,3.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,104,3.06,1.550591e-21,2.49,3.73
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,146,3.04,3.190942e-29,2.56,3.59
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,123,3.02,1.184263e-24,2.5,3.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,116,3.01,3.229195e-23,2.47,3.62
