disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,189,13.33,6.16001e-135,11.41,15.52
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,107,13.26,2.923287e-77,10.76,16.19
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,236066,4356,8.17,< 0.0001,7.71,8.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,81,6.72,2.391778e-38,5.3,8.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,76,6.22,5.037517e-34,4.88,7.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,322,6,6.61024e-132,5.34,6.73
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,47,5.39,2.434883e-19,3.94,7.22
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,45,5.16,6.614736e-18,3.74,6.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,1361,5.12,< 0.0001,4.82,5.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1043,5.03,< 0.0001,4.69,5.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,72,4.99,8.493368e-27,3.89,6.32
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,225,4.63,2.192994e-73,4.03,5.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,107,4.49,4.649494e-35,3.66,5.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,64,4.17,3.521813e-20,3.2,5.36
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,79,4.14,2.827209e-24,3.26,5.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,76,3.98,1.911461e-22,3.12,5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,66,3.98,9.695685e-20,3.06,5.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,244,3.77,5.083206e-63,3.3,4.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,38,3.77,0.00000000001959583,2.66,5.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,230,3.77,1.467021e-59,3.28,4.3
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,35,3.76,0.0000000001273897,2.61,5.26
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,39,3.72,0.00000000001628789,2.63,5.11
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,80,3.72,8.401222e-22,2.93,4.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,85,3.7,6.219283e-23,2.94,4.6
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,59,3.7,1.719254e-16,2.81,4.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,52,3.63,0.00000000000002117938,2.7,4.78
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,34,3.62,0.0000000006124149,2.49,5.08
923.10 ,Contusion of forearm,Injury and poisoning,1366,31,3.62,0.0000000032502192,2.45,5.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,36,3.59,0.0000000002420927,2.5,4.99
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,32,3.55,0.0000000030115072,2.41,5.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,115,3.5,2.034669e-28,2.88,4.23
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,87,3.47,1.04766e-21,2.77,4.3
386.0 ,Meniere's disease,Diseases of the nervous system,6240,134,3.47,2.622133e-32,2.89,4.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,45,3.45,0.000000000005756977,2.5,4.63
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,34,3.4,0.0000000027728582,2.34,4.77
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,41,3.34,0.0000000001133516,2.39,4.56
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,30,3.32,0.000000038031969,2.23,4.76
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,62,3.31,0.000000000000004405335,2.53,4.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,157,3.29,5.718947e-35,2.78,3.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,80,3.28,9.844149e-19,2.59,4.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,543,3.26,3.39217e-111,2.98,3.57
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,39299,737,3.25,1.90075e-146,3,3.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,37,3.24,0.0000000019764561,2.27,4.49
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,42,3.2,0.0000000002386101,2.3,4.35
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,28,3.19,0.00000022552228,2.11,4.63
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,350,3.17,7.338911e-71,2.84,3.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,130,3.17,5.235643e-28,2.64,3.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,175,3.17,7.746477e-37,2.71,3.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,96,3.16,4.18924e-21,2.55,3.88
346.0 ,Classical migraine,Diseases of the nervous system,2828,56,3.16,0.0000000000005061851,2.38,4.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,48,3.12,0.00000000003221718,2.29,4.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,49,3.12,0.00000000002051606,2.3,4.14
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,36,3.08,0.000000011465769,2.15,4.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,3104,3.06,< 0.0001,2.91,3.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,47,3.04,0.0000000001156264,2.23,4.06
464.4 ,Croup,Diseases of the respiratory system,2678,51,3.03,0.00000000002108604,2.25,4.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,117,3.03,7.763303e-24,2.5,3.65
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,32,3.03,0.000000097140658,2.07,4.3
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,31,2.97,0.00000023790573,2.01,4.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,53,2.96,0.00000000002015738,2.21,3.89
