disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,78,35.97,3.47583e-88,27.99,45.68
300.89 ,Other somatoform disorders,Mental disorders,3508,143,20.46,7.15915e-126,17.01,24.45
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,53,17.98,7.531654e-46,13.31,23.81
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,55,15.95,7.185323e-45,11.89,21.03
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,39,11.19,5.989506e-27,7.88,15.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,43,11.14,1.907164e-29,7.99,15.17
300.5 ,Neurasthenia,Mental disorders,1537,35,10.25,3.512169e-23,7.08,14.39
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,31,9.99,2.001255e-20,6.73,14.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,30,9.41,3.937002e-19,6.29,13.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,38,9.19,2.079013e-23,6.45,12.73
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,69,8.81,1.012507e-39,6.79,11.27
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,23,8.52,0.00000000000003528522,5.36,12.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,51,8.02,3.939566e-28,5.92,10.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,33,7.97,8.671941e-19,5.44,11.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,20,7.69,0.000000000009211526,4.66,11.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,19,7.66,0.00000000003140631,4.58,12.08
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,66,7.45,6.229041e-34,5.71,9.57
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,31,7,2.938262e-16,4.72,10.03
