disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,232,10.06,9.9148e-139,8.73,11.55
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,151,9.23,1.997777e-86,7.75,10.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,197,8.06,2.63008e-102,6.92,9.35
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,285,7.67,1.4567e-141,6.76,8.67
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,96,5.96,1.20659e-40,4.79,7.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,659,5.77,2.27555e-255,5.32,6.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,289,5.73,8.39211e-114,5.06,6.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1757,5.61,< 0.0001,5.32,5.91
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,358,5.49,5.87343e-135,4.91,6.12
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,194,5.25,1.547226e-71,4.51,6.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,117,5.15,2.907498e-43,4.23,6.22
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,80,5.07,9.717698e-30,3.99,6.36
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,107,5.03,6.656038e-39,4.1,6.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,212,4.92,2.886835e-73,4.25,5.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,781,4.76,2.47055e-250,4.41,5.13
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,79,4.73,1.388139e-27,3.72,5.94
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,99,4.68,9.221091e-34,3.78,5.74
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,189,4.04,1.657748e-53,3.47,4.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,1817,3.82,< 0.0001,3.63,4.02
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,1321,3.73,3.51e-312,3.52,3.96
