disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550 ,Inguinsl hernia,Diseases of the digestive system,1822,183,47.68,3.2503e-224,40.46,55.97
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,6787,497,39.49,< 0.0001,35.6,43.76
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,26,5.24,0.00000000003185726,3.41,7.73
998.5 ,Postoperative infection,Injury and poisoning,3981,51,5.2,2.985479e-20,3.85,6.88
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,38,4.69,0.00000000000003540749,3.3,6.47
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,16,4,0.0000053652678,2.28,6.53
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,689,3.82,1.00959e-152,3.49,4.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,13,3.78,0.0000680275,2,6.5
302.7 ,Psychosexual dysfunction,Mental disorders,1390,13,3.73,0.0000773782,1.98,6.41
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,13,3.68,0.0000890543,1.95,6.32
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,27,3.65,0.000000025786493,2.4,5.34
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,23,3.6,0.00000033383952,2.27,5.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,31,3.37,0.00000001534773,2.28,4.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,15,3.36,0.0000707933,1.88,5.58
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,26,3.3,0.00000030874418,2.15,4.86
924.3 ,Contusion of toe,Injury and poisoning,1458,12,3.28,0.0004497842,1.69,5.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,12,3.22,0.0005245422,1.66,5.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,18,3.18,0.0000299377,1.88,5.04
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,12,3.11,0.0006978363,1.6,5.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,27,3.04,0.00000085599397,2,4.44
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,11,3,0.0015341653,1.49,5.39
578.0 ,Hematemesis,Diseases of the digestive system,1749,13,2.96,0.0006813937,1.57,5.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,11,2.94,0.0017582838,1.46,5.29
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,91,2.93,5.868189e-18,2.35,3.62
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,10,2.91,0.0029801587,1.39,5.39
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,14,2.89,0.0005446707,1.57,4.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,10,2.85,0.0034505955,1.36,5.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,17,2.84,0.0001836404,1.65,4.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,14,2.83,0.0006661298,1.54,4.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,21,2.82,0.0000372655,1.74,4.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,183,2.81,1.76216e-31,2.4,3.27
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,11,2.79,0.0026457517,1.39,5.01
185 ,Malignant neoplasm of prostate,Neoplasms,2919,20,2.73,0.0000875861,1.66,4.23
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,10,2.72,0.0047635928,1.3,5.03
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,11,2.67,0.0036127716,1.33,4.81
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,21,2.66,0.000084758,1.64,4.08
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,10,2.64,0.0058718647,1.26,4.87
595 ,Cystitis,Diseases of the genitourinary...,4385,29,2.64,0.000005130186,1.76,3.81
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,14,2.63,0.0012842288,1.44,4.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,10,2.59,0.0066964213,1.24,4.78
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,12,2.59,0.0031585711,1.33,4.54
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,12,2.56,0.0034092894,1.32,4.49
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,15,2.56,0.0011461119,1.43,4.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,11,2.55,0.0051384623,1.27,4.58
373.0 ,Blepharitis,Diseases of the nervous system,3610,23,2.54,0.0000796966,1.6,3.82
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,14,2.53,0.0018170968,1.38,4.27
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,16,2.52,0.0009426559,1.44,4.12
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,121,2.52,3.523335e-18,2.08,3.03
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,14,2.5,0.0020862861,1.36,4.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,10,2.5,0.0084037984,1.19,4.61
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,12,2.5,0.0040735627,1.29,4.39
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,11,2.44,0.0068856849,1.22,4.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,32,2.41,0.0000118295,1.64,3.42
959.9 ,Unspecified site injury,Injury and poisoning,1480,9,2.41,0.0146570241,1.1,4.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,10,2.38,0.0114801716,1.14,4.39
386.0 ,Meniere's disease,Diseases of the nervous system,3174,19,2.38,0.0009784674,1.43,3.73
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,15,2.35,0.0042056851,1.31,3.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,14,2.35,0.003475316,1.28,3.97
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,12,2.34,0.006683377,1.21,4.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,28,2.32,0.0000725579,1.54,3.37
