disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,301,9.52,3.47435e-174,8.43,10.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,223,8.64,5.60557e-122,7.5,9.91
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,70,7.3,1.68472e-35,5.65,9.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,1913,7.23,< 0.0001,6.84,7.64
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,65,7.18,1.031163e-32,5.5,9.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,144,6.55,3.452754e-65,5.49,7.75
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,64,6.3,3.303838e-29,4.82,8.1
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,515,6.09,1.19807e-209,5.54,6.67
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,75,5.1,2.279071e-28,3.99,6.43
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,86,4.95,2.380229e-31,3.94,6.14
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,49,4.85,2.682761e-18,3.57,6.45
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,106,4.83,2.439433e-37,3.94,5.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,136,4.6,5.239872e-45,3.84,5.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,84,4.5,5.331467e-28,3.57,5.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,210,4.44,1.001469e-65,3.84,5.11
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,88,4.39,1.733606e-28,3.5,5.43
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,58,4.34,3.206432e-19,3.28,5.65
