disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,209,44.88,5.5065e-249,38.38,52.31
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,126,38.5,3.74045e-144,31.62,46.54
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,48,12.26,1.71487e-34,8.96,16.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,59,10.79,5.1572e-39,8.15,14.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,476,10.43,4.98097e-277,9.39,11.56
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,65,9.73,3.4315e-40,7.45,12.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,67,9.22,5.369796e-40,7.1,11.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,70,7.45,4.290829e-36,5.77,9.49
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,36,7.1,8.009923e-19,4.94,9.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,43,6.46,1.186472e-20,4.65,8.76
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,61,5.44,9.119446e-25,4.14,7.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,204,5.34,2.517393e-75,4.6,6.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,103,5.09,5.627906e-38,4.13,6.22
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,205,4.8,3.303545e-68,4.13,5.55
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,127,4.73,4.973173e-43,3.92,5.67
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,800,4.44,9.40494e-204,4.07,4.85
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,126,4.31,7.586199e-39,3.57,5.17
