disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,57,2.52,0.0000000014297688,1.9,3.29
373.0 ,Blepharitis,Diseases of the nervous system,7715,56,2.52,0.0000000020022596,1.9,3.29
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,11,2.51,0.0057269262,1.25,4.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,11,2.51,0.0057541859,1.25,4.51
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,1307,2.51,5.562196e-96,2.3,2.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,175,2.5,1.486098e-24,2.13,2.92
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,80,2.5,0.000000000001734636,1.97,3.12
137 ,Late effects of TB,Infectious and parasitic diseases,3327,24,2.48,0.0000794135,1.58,3.71
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,527,2.46,1.543462e-60,2.22,2.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,26,2.46,0.000070348,1.6,3.62
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,26,2.46,0.0000691695,1.6,3.63
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,11,2.44,0.0068680073,1.22,4.4
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,593,2.44,5.622543e-65,2.21,2.68
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,15,2.43,0.0018815349,1.36,4.03
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,36,2.42,0.0000031194665,1.69,3.37
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,13,2.41,0.0039840884,1.28,4.13
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,11,2.41,0.007653872,1.2,4.33
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,19,2.41,0.0009288338,1.44,3.77
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,9,2.41,0.0148833875,1.1,4.59
576.1 ,Cholangitis,Diseases of the digestive system,2706,19,2.41,0.000918168,1.45,3.78
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,21,2.41,0.0004595062,1.49,3.7
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,14,2.4,0.0029611745,1.31,4.04
493 ,Asthma,Diseases of the respiratory system,14643,100,2.4,0.00000000000005730056,1.94,2.94
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,64,2.39,0.0000000015668608,1.83,3.07
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,10,2.39,0.0110910362,1.14,4.42
532 ,Duodenal ulcer,Diseases of the digestive system,6682,46,2.38,0.00000027597929,1.74,3.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,99,2.37,0.0000000000001271354,1.91,2.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,488,2.37,5.966728e-53,2.13,2.62
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,73,2.36,0.0000000002242464,1.84,2.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,17,2.35,0.002068003,1.37,3.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,67,2.34,0.0000000018559416,1.8,2.98
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,9,2.34,0.0176842768,1.06,4.46
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,13,2.33,0.0051796504,1.24,4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,81,2.3,0.00000000006654333,1.82,2.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,90,2.3,0.000000000007306322,1.84,2.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,12,2.3,0.0077660118,1.18,4.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,43,2.28,0.0000024798977,1.64,3.09
529.0 ,Glossitis,Diseases of the digestive system,2565,17,2.27,0.0024996267,1.32,3.66
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,210,2.27,5.219603e-24,1.95,2.61
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,144,2.25,4.828921e-17,1.89,2.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,18,2.25,0.0019619113,1.33,3.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,286,2.24,1.568739e-30,1.97,2.54
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,16,2.23,0.0038768682,1.27,3.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,129,2.23,0.000000000000003049886,1.85,2.67
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,8,2.23,0.0308967764,0.96,4.41
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,45,2.23,0.0000018985169,1.62,3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,8,2.23,0.0310222453,0.96,4.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,600,2.22,7.618691e-54,2.01,2.44
848.9 ,Unspecified site of sprain and...,Injury and poisoning,78627,450,2.22,3.227626e-43,1.99,2.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,20,2.21,0.0012926567,1.35,3.43
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,77,2.2,0.0000000010661817,1.73,2.77
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,24,2.2,0.0006374817,1.4,3.29
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,54,2.2,0.00000028253814,1.65,2.89
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,11,2.19,0.0207322526,1.09,3.94
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,25,2.19,0.0004918118,1.41,3.24
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,9,2.18,0.0415785042,0.99,4.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,10,2.18,0.0293162936,1.04,4.03
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,15,2.17,0.0062322035,1.21,3.6
366 ,Cataract,Diseases of the nervous system,30387,184,2.17,1.649001e-19,1.85,2.53
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,76,2.17,0.0000000028891962,1.7,2.74
133.0 ,Scabies,Infectious and parasitic diseases,4117,26,2.17,0.0003924036,1.41,3.2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,40,2.16,0.0000127249,1.54,2.96
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,19,2.15,0.0034213319,1.29,3.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,155,2.15,1.695343e-16,1.81,2.53
528.5 ,Diseases of lips,Diseases of the digestive system,1750,11,2.15,0.0219365433,1.07,3.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,9,2.14,0.0429585113,0.98,4.09
813 ,Fracture of radius and ulna,Injury and poisoning,2403,15,2.14,0.0068274905,1.19,3.55
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,69,2.14,0.000000028259487,1.66,2.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,17,2.13,0.0041556994,1.23,3.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,19,2.12,0.0036059452,1.27,3.32
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,9,2.12,0.0441178495,0.96,4.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,17,2.12,0.0042590152,1.23,3.41
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,9,2.11,0.044555265,0.96,4.02
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,121,2.11,0.0000000000007912929,1.74,2.53
372.4 ,Pterygium,Diseases of the nervous system,5550,34,2.11,0.0000887032,1.46,2.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,132,2.1,0.0000000000001185171,1.74,2.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,376,2.1,4.275753e-33,1.87,2.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,38,2.1,0.0000476045,1.48,2.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,134,2.1,0.00000000000006767169,1.75,2.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,18,2.09,0.0051637168,1.24,3.32
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,11,2.09,0.0246038217,1.04,3.75
492.8 ,Other emphysema,Diseases of the respiratory system,3943,24,2.09,0.0009921939,1.34,3.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,18,2.08,0.0052787296,1.23,3.31
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,22,2.08,0.0017274396,1.3,3.17
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,1149,2.08,2.351511e-62,1.91,2.27
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,8,2.08,0.0638049093,0.9,4.12
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,14,2.08,0.0109257138,1.13,3.5
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,8,2.07,0.0646837281,0.89,4.09
531 ,Gastric ulcer,Diseases of the digestive system,10425,62,2.06,0.00000037375701,1.57,2.66
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,20,2.06,0.0031814874,1.26,3.2
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,62,2.06,0.00000040455279,1.57,2.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,59,2.05,0.00000090578478,1.55,2.65
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,44,2.05,0.0000191517,1.48,2.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,915,2.05,1.41097e-56,1.88,2.24
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,77,2.04,0.000000030031459,1.61,2.57
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,31,2.03,0.0004391548,1.37,2.89
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,10,2.03,0.0369957236,0.97,3.74
461 ,Acute sinusitis,Diseases of the respiratory system,7144,42,2.03,0.0000373188,1.46,2.75
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,16,2.03,0.0106569701,1.15,3.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,16,2.03,0.010590976,1.16,3.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,60,2.03,0.0000012059525,1.54,2.62
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,157,2.03,0.00000000000001214455,1.71,2.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,52,2.02,0.0000066588283,1.5,2.66
850 ,Concussion,Injury and poisoning,2715,16,2.02,0.0108280012,1.15,3.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,19,2.02,0.0048482608,1.21,3.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,11,2.02,0.0284122755,1,3.63
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,13,2.01,0.017367003,1.07,3.45
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,13,2,0.0178535168,1.06,3.43
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,14,2,0.0199822051,1.09,3.38
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,43,2,0.0000498806,1.44,2.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,410,2,1.151566e-31,1.79,2.23
300 ,Neurotic disorders,Mental disorders,27838,156,1.99,0.00000000000006741095,1.68,2.34
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,16,1.99,0.0115577955,1.13,3.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,30,1.99,0.0006496614,1.34,2.86
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,13,1.98,0.0278284967,1.05,3.4
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,21,1.98,0.004820373,1.22,3.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,214,1.97,6.796605e-18,1.7,2.27
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,90,1.97,0.000000012283142,1.57,2.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,661,1.97,1.585714e-42,1.79,2.16
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,37,1.97,0.0001858929,1.38,2.72
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,8,1.97,0.0719468724,0.85,3.91
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,9,1.96,0.0548220325,0.89,3.74
931 ,Foreign body in ear,Injury and poisoning,2618,15,1.96,0.0162222849,1.09,3.25
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,9,1.95,0.0562638457,0.89,3.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,18,1.95,0.008031434,1.15,3.09
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,53,1.95,0.0000122071,1.45,2.56
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,116,1.95,0.0000000001996915,1.6,2.35
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,7,1.95,0.1004881063,0.78,4.03
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,8,1.94,0.0754635776,0.83,3.84
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,15,1.93,0.0177852283,1.07,3.19
