disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,16882,4043,9.25,< 0.0001,8.91,9.59
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,2700,4.9,< 0.0001,4.7,5.11
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,8295,4.47,< 0.0001,4.36,4.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,299,4.3,3.241468e-86,3.79,4.86
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,1392,4.3,< 0.0001,4.06,4.56
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,2624,3.33,< 0.0001,3.2,3.48
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,1214,2.78,3.35978e-191,2.61,2.95
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,183,2.66,1.069409e-28,2.27,3.1
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,191,2.59,1.837259e-28,2.22,3.01
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,738,2.57,3.24017e-103,2.38,2.77
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,309,2.5,4.072409e-42,2.21,2.81
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,242,2.36,4.100399e-30,2.06,2.7
373.0 ,Blepharitis,Diseases of the nervous system,4460,347,2.34,6.057655e-42,2.09,2.62
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,3825,2.34,< 0.0001,2.26,2.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,1159,2.24,2.38637e-122,2.11,2.38
367.81 ,Transient refractive change,Diseases of the nervous system,4107,305,2.23,1.7887e-33,1.98,2.51
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,13848,2.22,< 0.0001,2.17,2.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,453,2.21,4.173078e-48,2.01,2.44
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,16404,2.07,< 0.0001,2.03,2.11
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,231,2.06,1.055797e-21,1.79,2.36
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,281,2.06,3.238289e-26,1.82,2.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,808,2.06,5.433943e-71,1.91,2.21
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,60900,2.05,< 0.0001,1.98,2.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1430,2.04,2.11723e-121,1.93,2.16
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,469,2.03,7.120765e-41,1.84,2.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,229,2.01,2.399721e-20,1.75,2.3
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,359,2,9.416848e-31,1.79,2.23
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1449,1.99,8.21793e-115,1.88,2.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,302,1.98,2.133521e-25,1.75,2.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,178,1.94,0.000000000000008139999,1.65,2.25
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,4814,1.91,< 0.0001,1.85,1.97
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,293,1.91,1.623302e-22,1.69,2.15
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,3043,1.91,2.34575e-210,1.84,1.98
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,149,1.9,0.00000000000428392,1.6,2.25
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,134,1.89,0.00000000008593348,1.57,2.25
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,398,1.88,5.455178e-29,1.7,2.09
