disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,917,8.64,9.06011e-305,7.65,9.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,3127,8.39,< 0.0001,7.86,8.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,2650,7.9,< 0.0001,7.38,8.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,5031,7.48,< 0.0001,7.12,7.86
133.0 ,Scabies,Infectious and parasitic diseases,5148,3489,7.46,< 0.0001,7.03,7.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,10180,6.75,< 0.0001,6.53,6.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,810,6.31,1.8717e-223,5.62,7.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,3191,5.74,< 0.0001,5.42,6.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,2856,5.61,< 0.0001,5.28,5.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,10972,5.42,< 0.0001,5.26,5.58
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,794,5.41,5.90528e-196,4.84,6.06
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,1152,5.29,4.98488e-278,4.82,5.8
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,703,5.17,1.15904e-167,4.6,5.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,5236,5.16,< 0.0001,4.94,5.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,1500,5.08,< 0.0001,4.69,5.5
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,2909,5.08,< 0.0001,4.79,5.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,4736,4.97,< 0.0001,4.75,5.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,3301,4.92,< 0.0001,4.66,5.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,1213,4.85,1.16616e-272,4.45,5.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,1191,4.84,3.07659e-267,4.43,5.29
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,14219,4.72,< 0.0001,4.6,4.84
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,10835,4.55,< 0.0001,4.43,4.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,8847,4.54,< 0.0001,4.4,4.69
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,22444,4.53,< 0.0001,4.43,4.62
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,1544,4.32,1.267e-311,4.01,4.66
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,9989,4.27,< 0.0001,4.15,4.4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,1539,4.22,1.0577e-303,3.92,4.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,2209,4.1,< 0.0001,3.85,4.36
078.1 ,Viral warts,Infectious and parasitic diseases,18703,9760,3.98,< 0.0001,3.87,4.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,2403,3.94,< 0.0001,3.72,4.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,9240,3.93,< 0.0001,3.82,4.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,3888,3.85,< 0.0001,3.68,4.04
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,16370,3.81,< 0.0001,3.72,3.89
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,1438,3.78,7.34107e-253,3.5,4.08
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,1170,3.74,6.04975e-204,3.44,4.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,1438,3.71,1.93257e-247,3.44,4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,3258,3.71,< 0.0001,3.53,3.9
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,2053,3.66,< 0.0001,3.44,3.9
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,25118,3.66,< 0.0001,3.59,3.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,2376,3.65,< 0.0001,3.44,3.87
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,16597,3.64,< 0.0001,3.56,3.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,1071,3.6,2.72407e-179,3.31,3.93
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,761,3.6,9.61314e-128,3.25,3.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,6137,3.59,< 0.0001,3.46,3.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,1181,3.56,1.5901e-194,3.28,3.86
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,4109,3.53,< 0.0001,3.37,3.68
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,663,3.5,5.00626e-108,3.13,3.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,1090,3.46,3.62575e-174,3.18,3.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,788,3.43,4.48599e-125,3.11,3.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,2497,3.43,< 0.0001,3.25,3.63
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,610,3.39,1.343911e-95,3.02,3.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,2568,3.31,< 0.0001,3.14,3.5
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,9926,3.31,< 0.0001,3.22,3.4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,1167,3.29,4.84879e-175,3.04,3.57
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,2234,3.28,< 0.0001,3.1,3.48
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,1617,3.2,7.53341e-233,2.99,3.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,895,3.18,4.6e-129,2.9,3.49
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,9257,3.18,< 0.0001,3.09,3.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,610,3.13,1.984186e-86,2.8,3.49
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,2977,3.1,< 0.0001,2.95,3.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,1853,3.1,2.85123e-255,2.91,3.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,5913,3.1,< 0.0001,2.99,3.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,613,3.01,9.916665e-83,2.7,3.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,2788,2.96,< 0.0001,2.81,3.12
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,2379,2.92,1.16855e-299,2.76,3.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,1764,2.9,5.40505e-221,2.72,3.09
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,3226,2.84,< 0.0001,2.71,2.98
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,6727,2.77,< 0.0001,2.68,2.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,1344,2.76,4.0313e-157,2.57,2.97
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,1661,2.75,2.11842e-192,2.58,2.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,742,2.69,2.237393e-84,2.44,2.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,1759,2.69,8.29234e-197,2.53,2.87
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,929,2.57,3.010677e-97,2.36,2.8
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,1676,2.56,1.49963e-172,2.4,2.73
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,9612,2.52,< 0.0001,2.46,2.59
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,567,2.47,3.339701e-56,2.21,2.75
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,1448,2.45,3.03179e-138,2.29,2.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,575,2.43,1.420198e-55,2.18,2.71
035 ,Erysipelas,Infectious and parasitic diseases,1503,617,2.43,3.683898e-59,2.19,2.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,9566,2.41,< 0.0001,2.34,2.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,2814,2.39,3.48005e-253,2.27,2.51
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,1239,2.39,2.85131e-113,2.22,2.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,668,2.39,8.761469e-62,2.16,2.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,20936,2.39,< 0.0001,2.34,2.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,1001,2.32,9.582337e-87,2.14,2.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,2567,2.27,1.14532e-208,2.15,2.38
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,682,2.27,1.679131e-57,2.06,2.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,856,2.25,2.191623e-70,2.06,2.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,1403,2.24,1.89879e-112,2.09,2.39
