disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2908,9.23,< 0.0001,8.83,9.66
300.0 ,Anxiety states,Mental disorders,37161,1477,9.09,< 0.0001,8.59,9.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1786,8.32,< 0.0001,7.89,8.77
316 ,Psychic factors associated with...,Mental disorders,3190,131,8.18,1.596383e-70,6.81,9.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,2663,8.13,< 0.0001,7.76,8.51
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,255,7.89,1.73692e-131,6.93,8.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,137,7.57,9.675474e-70,6.33,9
346 ,Migraine,Diseases of the nervous system,6731,253,7.55,2.78277e-126,6.62,8.57
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,847,7.34,< 0.0001,6.82,7.88
300.89 ,Other somatoform disorders,Mental disorders,4561,168,7.33,5.677802e-83,6.24,8.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,257,7.08,3.05286e-122,6.22,8.03
300.09 ,Other anxiety states,Mental disorders,10060,349,7.01,2.36941e-163,6.27,7.81
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,167,6.95,2.792136e-79,5.91,8.13
307.41 ,Transient disorder of initiating...,Mental disorders,4932,169,6.8,7.893661e-79,5.79,7.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,884,6.78,< 0.0001,6.31,7.27
300.5 ,Neurasthenia,Mental disorders,2274,78,6.75,2.736549e-37,5.31,8.47
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,232,6.43,1.29287e-102,5.61,7.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,957,6.17,< 0.0001,5.76,6.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,68,5.96,1.030355e-29,4.61,7.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,189,5.84,1.264722e-77,5.02,6.77
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,69,5.77,2.593416e-29,4.47,7.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,93,5.73,1.288366e-38,4.6,7.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,109,5.68,1.242843e-44,4.65,6.88
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,120,5.46,3.251082e-47,4.51,6.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,155,5.35,2.986077e-59,4.52,6.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,706,5.33,1.1632e-255,4.92,5.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,67,5.25,2.565698e-26,4.05,6.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,279,5.24,1.3483e-102,4.63,5.91
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,133,5.23,3.60495e-50,4.36,6.22
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,64,5.08,1.785976e-24,3.89,6.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,109,5.08,2.228553e-40,4.16,6.15
306.8 ,Other specified psychophysiological...,Mental disorders,6423,164,5.01,5.99085e-59,4.26,5.87
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,66,4.98,1.014105e-24,3.83,6.36
401 ,Essential hypertension,Diseases of the circulatory system,5563,141,4.97,1.555786e-50,4.17,5.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,53,4.96,4.012523e-20,3.7,6.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,193,4.94,5.640555e-68,4.25,5.71
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,74,4.91,3.612593e-27,3.84,6.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,63,4.8,6.409519e-23,3.68,6.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,58,4.67,1.143484e-20,3.53,6.06
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,57,4.65,2.87122e-20,3.51,6.05
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,89,4.64,1.423256e-30,3.71,5.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,891,4.61,2.40746e-276,4.3,4.94
225.0 ,Benign neoplasm of brain,Neoplasms,2616,62,4.6,1.071754e-21,3.52,5.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,229,4.59,2.096577e-74,4,5.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,162,4.56,4.530961e-53,3.87,5.34
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,143,4.52,1.01533e-46,3.8,5.35
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,666,4.5,7.56729e-204,4.15,4.87
307.81 ,Tension headache,Mental disorders,39206,838,4.43,1.02078e-249,4.12,4.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,72,4.42,6.202482e-24,3.45,5.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,88,4.39,1.274077e-28,3.51,5.43
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,85,4.39,9.338692e-28,3.5,5.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,224,4.36,4.07209e-69,3.8,4.99
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,43,4.36,0.000000000000008881547,3.14,5.9
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,73,4.33,1.026656e-23,3.38,5.46
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,58,4.28,5.256707e-19,3.24,5.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,249,4.27,9.071877e-75,3.74,4.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,294,4.25,2.471166e-87,3.77,4.78
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,44,4.2,0.00000000000001503555,3.04,5.67
346.0 ,Classical migraine,Diseases of the nervous system,3746,81,4.2,2.596744e-25,3.32,5.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,73,4.19,5.730716e-23,3.28,5.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,45,4.19,0.000000000000008290843,3.05,5.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,64,4.18,2.756162e-20,3.21,5.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,46,4.17,0.000000000000005137407,3.04,5.58
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,481,4.17,2.0102e-137,3.79,4.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,241,4.14,3.935443e-70,3.63,4.72
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,77,4.07,2.34984e-23,3.2,5.1
310.2 ,Postconcussion syndrome,Mental disorders,3492,72,4,1.523405e-21,3.12,5.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,410,4,1.92218e-112,3.61,4.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1622,3.99,< 0.0001,3.78,4.21
531 ,Gastric ulcer,Diseases of the digestive system,7707,156,3.95,8.03384e-44,3.34,4.63
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,72,3.9,5.823268e-21,3.04,4.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,152,3.87,9.560633e-42,3.27,4.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,183,3.85,1.306406e-49,3.31,4.47
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,45,3.85,0.00000000000014853,2.8,5.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1309,3.85,< 0.0001,3.63,4.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,112,3.83,5.933532e-31,3.14,4.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,510,3.81,1.52092e-130,3.47,4.16
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,48,3.8,0.00000000000003605848,2.79,5.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,88,3.8,1.71281e-24,3.04,4.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,142,3.78,4.062796e-38,3.17,4.47
386.0 ,Meniere's disease,Diseases of the nervous system,4002,78,3.77,9.100908e-22,2.97,4.73
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,68,3.75,4.564363e-19,2.9,4.77
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,101,3.73,2.823085e-27,3.03,4.55
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,52,3.72,0.000000000000007692952,2.77,4.89
346.1 ,Common migraine,Diseases of the nervous system,7025,133,3.68,1.022774e-34,3.07,4.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,40,3.64,0.00000000001566863,2.59,4.98
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,393,3.64,3.073731e-96,3.28,4.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,184,3.64,1.208766e-46,3.13,4.22
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,39,3.64,0.00000000002900263,2.58,4.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,227,3.63,9.507566e-57,3.17,4.15
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,108,3.63,3.967303e-28,2.97,4.4
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,38,3.61,0.0000000000634023,2.54,4.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,79,3.58,1.087676e-20,2.82,4.47
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,43,3.57,0.000000000005352703,2.57,4.82
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,57,3.56,0.000000000000002466613,2.69,4.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,167,3.55,2.943883e-41,3.03,4.15
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,68,3.54,7.721041e-18,2.74,4.5
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,54,3.53,0.00000000000001788747,2.64,4.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,323,3.52,1.91348e-76,3.14,3.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,44,3.52,0.000000000004517659,2.55,4.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,79,3.51,3.284353e-20,2.77,4.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,49,3.5,0.0000000000003899277,2.58,4.64
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,36,3.5,0.0000000004323264,2.44,4.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,91,3.49,7.008063e-23,2.8,4.3
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,175,3.49,4.334703e-42,2.98,4.05
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,846,3.48,4.18183e-188,3.23,3.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,81,3.47,2.045972e-20,2.75,4.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,62,3.46,5.262801e-16,2.65,4.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,49,3.45,0.0000000000006398534,2.54,4.57
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,127,3.43,1.934389e-30,2.85,4.09
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,2464,3.42,< 0.0001,3.27,3.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,363,3.41,4.771283e-82,3.06,3.79
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,35,3.41,0.0000000014338504,2.37,4.76
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,106,3.41,1.258218e-25,2.79,4.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,167,3.37,1.390065e-38,2.87,3.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,63,3.37,0.000000000000001035735,2.58,4.33
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,113,3.35,1.3736e-26,2.76,4.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,124,3.34,7.113944e-29,2.77,4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,188,3.34,1.095613e-42,2.88,3.87
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,386,3.32,9.991285e-84,2.98,3.68
854 ,Intracranial injury of other and...,Injury and poisoning,2326,40,3.31,0.000000000234722,2.36,4.53
530.1 ,Esophagitis,Diseases of the digestive system,32714,542,3.31,1.39606e-115,3.03,3.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,72,3.29,3.6303e-17,2.57,4.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,88,3.27,1.899473e-20,2.62,4.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,154,3.27,2.607429e-34,2.77,3.84
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,383,3.25,8.069799e-81,2.92,3.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,3823,3.24,< 0.0001,3.11,3.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,32,3.24,0.000000022021593,2.21,4.59
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,34,3.22,0.0000000098094951,2.22,4.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,276,3.21,4.180701e-58,2.83,3.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,39,3.19,0.0000000010896693,2.26,4.37
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,171,3.19,1.178752e-36,2.72,3.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,143,3.18,8.62758e-31,2.67,3.75
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,522,3.17,5.4835e-105,2.9,3.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,55,3.17,0.000000000000644253,2.38,4.14
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,124,3.17,6.549088e-27,2.63,3.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,188,3.17,9.832725e-40,2.73,3.67
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,627,3.15,9.25114e-124,2.9,3.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,70,3.15,7.176985e-16,2.45,4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,36,3.15,0.0000000062468458,2.2,4.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,245,3.15,1.300829e-50,2.76,3.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,155,3.14,1.145653e-32,2.66,3.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,43,3.13,0.0000000002682217,2.26,4.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,58,3.13,0.0000000000002731725,2.37,4.06
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,3013,3.13,< 0.0001,3,3.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,37,3.11,0.0000000055177607,2.18,4.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,263,3.11,3.57383e-53,2.74,3.52
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,46,3.09,0.0000000001026985,2.25,4.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,62,3.09,0.00000000000006629988,2.37,3.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,349,3.09,1.015e-68,2.76,3.44
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,453,3.09,4.584265e-88,2.8,3.39
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,165,3.07,1.596225e-33,2.61,3.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,46,3.04,0.0000000001627148,2.22,4.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,933,3.04,5.92927e-170,2.83,3.25
540 ,Acute appendicitis,Diseases of the digestive system,2278,36,3.04,0.000000015062067,2.12,4.22
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,38,3.03,0.0000000064298984,2.14,4.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,34,3.02,0.000000040669919,2.09,4.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,77,3.02,2.705591e-16,2.38,3.78
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,44,3.02,0.0000000004920888,2.19,4.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,101,3,1.123865e-20,2.44,3.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,58,2.99,0.000000000001522785,2.27,3.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,107,2.99,1.153712e-21,2.45,3.62
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,236,2.99,3.294706e-45,2.61,3.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,496,2.99,1.476402e-91,2.72,3.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,130,2.98,9.16927e-26,2.48,3.55
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,163,2.98,7.893455e-32,2.54,3.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,131,2.98,6.566664e-26,2.48,3.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,2926,2.97,< 0.0001,2.85,3.11
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,485,2.96,1.998688e-88,2.7,3.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,298,2.95,2.016273e-55,2.62,3.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,36,2.95,0.00000002975303,2.06,4.1
564.0 ,Constipation,Diseases of the digestive system,120468,1636,2.94,4.15432e-268,2.78,3.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,107,2.94,3.478886e-21,2.41,3.57
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,29,2.93,0.00000071418598,1.95,4.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,133,2.93,1.178472e-25,2.45,3.48
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,459,2.92,4.593632e-82,2.65,3.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,151,2.91,1.504386e-28,2.46,3.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,73,2.91,0.000000000000008420917,2.28,3.67
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,51,2.9,0.00000000009487932,2.15,3.82
388.3 ,Tinitus,Diseases of the nervous system,8786,132,2.9,3.533284e-25,2.42,3.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,82,2.89,3.364196e-16,2.29,3.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,228,2.89,1.297753e-41,2.52,3.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,87,2.89,4.583444e-17,2.31,3.57
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,32,2.87,0.00000031632308,1.95,4.06
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,34,2.86,0.00000014998645,1.97,4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,73,2.86,0.0000000000000202227,2.24,3.61
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,475,2.85,1.167786e-81,2.59,3.13
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,135,2.84,7.678462e-25,2.37,3.37
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,130,2.84,5.865255e-24,2.36,3.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,28,2.82,0.0000021460271,1.87,4.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,191,2.81,1.133039e-33,2.42,3.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,785,2.81,1.75669e-127,2.6,3.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,53,2.81,0.0000000001221754,2.1,3.68
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,29,2.8,0.0000016404793,1.87,4.04
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,56,2.8,0.00000000004026564,2.11,3.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,67,2.79,0.0000000000006169802,2.16,3.56
884 ,Multiple and unspecified open...,Injury and poisoning,2894,42,2.79,0.000000011232246,2,3.78
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,28,2.79,0.0000026074648,1.85,4.06
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,63,2.79,0.000000000003329213,2.13,3.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,33,2.79,0.00000036577245,1.92,3.94
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,50,2.78,0.0000000005590816,2.06,3.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,41,2.78,0.000000017587456,1.99,3.78
850 ,Concussion,Injury and poisoning,5062,73,2.77,0.00000000000008527771,2.17,3.5
590 ,Infections of kidney,Diseases of the genitourinary...,2423,35,2.77,0.00000019588017,1.92,3.87
367.4 ,Presbyopia,Diseases of the nervous system,5969,86,2.77,6.069897e-16,2.21,3.44
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,182,2.76,1.925299e-31,2.37,3.21
847 ,Sprains and strains of other and...,Injury and poisoning,2365,34,2.76,0.00000032209956,1.9,3.87
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,139,2.76,1.831796e-24,2.32,3.27
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,31,2.76,0.0000010308704,1.87,3.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,134,2.75,1.737555e-23,2.3,3.27
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,29,2.75,0.0000024498813,1.83,3.96
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,341,2.75,3.802675e-56,2.46,3.07
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,191,2.75,1.480401e-32,2.37,3.17
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,47,2.74,0.0000000026198643,2.01,3.66
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,112,2.74,7.65695e-20,2.25,3.31
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,260,2.73,6.803164e-43,2.4,3.09
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,35,2.73,0.00000028497226,1.89,3.8
894 ,Multiple and unspecified open...,Injury and poisoning,3447,49,2.73,0.0000000014049734,2.01,3.62
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,48,2.72,0.0000000022129563,2,3.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,671,2.72,2.47177e-104,2.51,2.94
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,32,2.72,0.00000096327731,1.85,3.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,30,2.72,0.0000020253285,1.83,3.89
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,52,2.71,0.0000000005692175,2.02,3.57
