disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,1918,1196,85.94,< 0.0001,78.3,94.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,1114,29.56,< 0.0001,27.43,31.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,983,22.36,< 0.0001,20.71,24.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,1521,20.85,< 0.0001,19.62,22.16
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,645,15.6,< 0.0001,14.26,17.06
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,542,15.12,< 0.0001,13.7,16.66
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,762,14.57,< 0.0001,13.42,15.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,480,14.16,< 0.0001,12.76,15.68
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,3290,13.86,< 0.0001,13.31,14.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,1094,12.01,< 0.0001,11.22,12.84
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,313,9.22,2.28693e-173,8.14,10.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,4177,9.11,< 0.0001,8.8,9.43
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,569,8.91,7.15951e-306,8.13,9.74
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,911,8.81,< 0.0001,8.19,9.46
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,352,8.55,2.29022e-185,7.61,9.58
368.13 ,Visual discomfort,Diseases of the nervous system,63802,7502,8.25,< 0.0001,8.03,8.48
370 ,Keratitis,Diseases of the nervous system,3790,513,7.95,1.17081e-255,7.22,8.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,468,7.49,5.75852e-224,6.78,8.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,536,7.17,6.87406e-248,6.54,7.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,6141,6.92,< 0.0001,6.73,7.13
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,340,6.85,7.45207e-153,6.09,7.68
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,495,6.58,1.7687e-214,5.98,7.23
367.4 ,Presbyopia,Diseases of the nervous system,5969,682,6.57,6.08019e-294,6.06,7.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,1306,6.43,< 0.0001,6.06,6.81
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,450,6.33,2.21635e-189,5.72,6.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,342,5.58,4.81636e-130,4.98,6.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,359,5.48,3.75865e-134,4.9,6.12
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,643,5.43,5.05241e-236,5,5.9
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,239,5.42,2.810021e-89,4.73,6.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,441,5.41,2.61111e-162,4.89,5.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,400,5.25,1.4037e-143,4.73,5.83
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,246,5.12,3.435017e-87,4.47,5.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,13345,5.08,< 0.0001,4.97,5.19
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,276,5,2.677744e-95,4.4,5.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,643,4.93,2.37749e-215,4.53,5.35
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,419,4.91,5.33836e-141,4.43,5.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,2386,4.77,< 0.0001,4.57,4.98
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,1112,4.69,< 0.0001,4.4,4.99
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,171,4.44,3.147169e-53,3.77,5.19
373.0 ,Blepharitis,Diseases of the nervous system,6764,540,4.4,1.05877e-161,4.02,4.81
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,153,4.28,4.233016e-46,3.6,5.05
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,626,4.17,1.64632e-176,3.84,4.53
