disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,157,11.29,1.86124e-103,9.55,13.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,311,10.16,2.56944e-188,9.01,11.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,114,7.95,1.465008e-60,6.53,9.6
529.0 ,Glossitis,Diseases of the digestive system,3416,71,7.82,4.623493e-38,6.08,9.9
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,53,7.05,7.447745e-27,5.26,9.26
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,46,6.53,2.987673e-22,4.76,8.75
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,122,6.03,2.614801e-52,4.99,7.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,77,5.92,2.698678e-33,4.66,7.43
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,29,5.78,0.000000000000237154,3.85,8.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,165,5.46,5.213622e-64,4.64,6.39
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,33,5.44,0.00000000000002837111,3.73,7.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,31,5.42,0.0000000000001874813,3.67,7.72
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,144,5.37,2.161175e-55,4.51,6.35
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,64,4.95,6.015074e-24,3.8,6.34
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,78,4.92,1.213945e-28,3.88,6.17
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,31,4.82,0.000000000003420265,3.26,6.87
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,69,4.69,1.95615e-24,3.64,5.96
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,355,4.67,2.55951e-114,4.18,5.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,57,4.56,6.1597e-20,3.44,5.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,354,4.46,1.70773e-108,3.99,4.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,62,4.33,1.794004e-20,3.31,5.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,46,4.31,0.000000000000001504612,3.14,5.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,40,4.29,0.0000000000001116384,3.05,5.86
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,131,4.13,5.555866e-39,3.44,4.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,34,4.11,0.00000000002128157,2.84,5.77
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,28,4.03,0.0000000017405103,2.67,5.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,32,3.98,0.0000000001791879,2.71,5.64
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,59,3.96,8.282937e-18,3,5.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,59,3.94,9.729552e-18,2.99,5.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,23,3.9,0.00000008460664,2.46,5.87
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,44,3.88,0.0000000000002030259,2.81,5.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,55,3.87,2.599375e-16,2.9,5.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,46,3.76,0.0000000000001617938,2.75,5.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,19,3.73,0.0000019599869,2.24,5.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,66,3.71,2.441248e-18,2.86,4.73
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,19,3.69,0.000002332565,2.21,5.78
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,343,3.68,1.790447e-84,3.29,4.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,26,3.68,0.000000037699262,2.4,5.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,25,3.65,0.000000081337035,2.35,5.4
576.1 ,Cholangitis,Diseases of the digestive system,2047,20,3.59,0.0000018713876,2.19,5.57
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,34,3.58,0.0000000007198675,2.47,5.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,25,3.56,0.00000012645002,2.3,5.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,18,3.55,0.0000071279239,2.09,5.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,55,3.55,0.000000000000007932801,2.67,4.64
300.5 ,Neurasthenia,Mental disorders,3959,38,3.54,0.0000000001014582,2.5,4.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,27,3.53,0.000000049673887,2.32,5.15
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,42,3.53,0.00000000001243738,2.54,4.79
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,107,3.52,8.228069e-27,2.88,4.27
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,97,3.52,1.609619e-24,2.85,4.31
386.0 ,Meniere's disease,Diseases of the nervous system,6631,63,3.52,1.505101e-16,2.7,4.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,19,3.5,0.0000048154075,2.1,5.49
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,967,3.48,1.53537e-200,3.24,3.74
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,125,3.47,2.240576e-30,2.88,4.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,17,3.45,0.0000175273,2,5.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,18,3.43,0.0000109094,2.03,5.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,19,3.41,0.0000070269799,2.04,5.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,44,3.39,0.00000000001455493,2.46,4.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,33,3.37,0.0000000051191291,2.31,4.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,18,3.37,0.0000138126,1.99,5.35
306.8 ,Other specified psychophysiological...,Mental disorders,9031,82,3.37,6.549768e-20,2.67,4.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,18,3.36,0.0000142794,1.99,5.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,83,3.36,4.710315e-20,2.67,4.18
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,48,3.33,0.000000000003281445,2.45,4.43
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,212,3.32,4.676978e-47,2.88,3.82
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,21,3.31,0.0000035934761,2.05,5.09
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,37,3.31,0.0000000010503967,2.32,4.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,70,3.3,8.024151e-17,2.57,4.18
306 ,Physiological malfunction arising...,Mental disorders,4025,36,3.3,0.0000000019286886,2.3,4.58
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,38,3.27,0.0000000008371727,2.31,4.51
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,54,3.26,0.000000000000358005,2.44,4.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,564,3.22,1.42323e-111,2.94,3.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,65,3.21,0.000000000000003535207,2.47,4.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,21,3.2,0.0000061878218,1.97,4.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,45,3.19,0.0000000000582293,2.32,4.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,62,3.19,0.00000000000001891231,2.44,4.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,82,3.18,1.673786e-18,2.52,3.96
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,17,3.17,0.0000489717,1.84,5.1
