disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1083,24.06,< 0.0001,22.44,25.8
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,153,19.92,3.11327e-135,16.77,23.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,77,13.07,2.477209e-56,10.25,16.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,99,9,1.568011e-57,7.28,11.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,382,8.65,7.56928e-207,7.77,9.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,137,8.61,2.158843e-76,7.19,10.22
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1051,7.92,< 0.0001,7.39,8.48
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,93,6.53,4.804005e-43,5.25,8.03
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,38,5.83,3.999729e-17,4.11,8.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2620,5.53,< 0.0001,5.23,5.85
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,65,5.32,6.292743e-26,4.09,6.81
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,547,4.94,9.34688e-183,4.51,5.41
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,133,4.89,4.251209e-47,4.08,5.82
493 ,Asthma,Diseases of the respiratory system,23241,292,4.45,2.154813e-90,3.93,5.01
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,88,4.27,7.373746e-28,3.41,5.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,28,4.13,0.0000000010633599,2.73,5.99
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,550,4.05,8.45971e-148,3.69,4.42
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1261,4.03,4.75726e-308,3.78,4.3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,90,3.86,1.630948e-25,3.1,4.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,71,3.84,2.181267e-20,2.99,4.86
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,48,3.84,0.00000000000002489358,2.82,5.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1093,3.73,1.38452e-247,3.48,3.99
038 ,Septicemia,Infectious and parasitic diseases,2283,25,3.71,0.000000060246747,2.39,5.49
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,108,3.61,7.438025e-28,2.95,4.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,4206,3.61,2e-314,3.34,3.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,20,3.61,0.0000017889135,2.2,5.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,188,3.56,4.483509e-46,3.06,4.12
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,39,3.45,0.0000000001197456,2.45,4.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1143,3.31,4.65556e-218,3.09,3.53
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,24,3.29,0.00000084908373,2.1,4.92
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,37,3.26,0.0000000015687346,2.29,4.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,40,3.26,0.0000000003426944,2.32,4.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,18,3.18,0.0000286117,1.88,5.05
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,36,3.14,0.0000000063610032,2.19,4.36
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,18,3.13,0.0000355949,1.85,4.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,414,3.11,3.059511e-80,2.8,3.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,80,3.1,1.824717e-17,2.45,3.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,18,3.04,0.000050321,1.8,4.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,499,3.03,7.74604e-92,2.76,3.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,298,2.99,8.750983e-56,2.65,3.36
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,32,2.93,0.0000001919377,2,4.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,100,2.91,1.355182e-19,2.36,3.55
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,26,2.9,0.0000030130603,1.89,4.26
560.0 ,Intussusception,Diseases of the digestive system,2824,24,2.87,0.0000083030583,1.83,4.28
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,32,2.83,0.00000039188247,1.93,4.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,216,2.83,5.01053e-38,2.46,3.25
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,31,2.8,0.00000076886844,1.89,3.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,32,2.77,0.00000063441479,1.89,3.92
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,3301,2.77,1.60463e-272,2.61,2.93
314.01 ,Attention deficit disorder with...,Mental disorders,2689,22,2.76,0.000033709,1.73,4.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,21,2.74,0.0000553447,1.69,4.2
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,28,2.72,0.0000040621689,1.81,3.95
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,59,2.72,0.00000000004016933,2.06,3.51
367.81 ,Transient refractive change,Diseases of the nervous system,4109,33,2.71,0.00000066137351,1.86,3.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,35,2.65,0.00000050403284,1.84,3.7
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,25,2.65,0.0000201109,1.71,3.92
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,31,2.64,0.0000024180192,1.79,3.76
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,3704,2.64,5.27251e-225,2.47,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,149,2.64,4.424009e-24,2.22,3.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,374,2.62,1.505406e-55,2.35,2.91
315.5 ,Mixed development disorder,Mental disorders,4674,36,2.6,0.00000055680235,1.82,3.61
