disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,229,4.53,4.819794e-73,3.95,5.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,121,4.34,7.179932e-38,3.59,5.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,2382,4.31,< 0.0001,4.12,4.5
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,245,4.29,1.541415e-73,3.75,4.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,146,4.25,2.578909e-44,3.58,5.03
386.0 ,Meniere's disease,Diseases of the nervous system,2213,108,4.13,3.277041e-32,3.37,5.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,227,4.08,1.104755e-64,3.55,4.67
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,226,4,5.194892e-63,3.48,4.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,701,3.98,4.79001e-188,3.68,4.3
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,101,3.95,7.714304e-29,3.2,4.83
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,198,3.95,1.034817e-54,3.41,4.56
298.9 ,Unspecified psychosis,Mental disorders,2780,130,3.95,1.447611e-36,3.28,4.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,736,3.94,3.08711e-195,3.65,4.25
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,167,3.88,1.731739e-45,3.3,4.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,128,3.85,4.824468e-35,3.2,4.6
296 ,Disorganized type,Mental disorders,3606,164,3.84,3.583229e-44,3.26,4.49
307.41 ,Transient disorder of initiating...,Mental disorders,3085,140,3.83,7.314759e-38,3.2,4.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,244,3.81,3.408287e-64,3.34,4.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,638,3.8,1.99434e-162,3.5,4.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,497,3.79,3.22024e-127,3.46,4.16
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,218,3.7,1.851274e-55,3.21,4.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,320,3.69,4.349155e-80,3.28,4.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,916,3.65,2.28367e-219,3.4,3.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,128,3.63,1.113542e-32,3.01,4.34
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,243,3.63,3.020873e-60,3.18,4.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,195,3.63,8.900511e-49,3.13,4.19
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,144,3.58,6.700002e-36,3,4.23
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,140,3.53,2.12198e-34,2.96,4.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,247,3.5,2.042112e-58,3.07,3.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,342,3.49,1.189481e-79,3.12,3.89
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,81,3.48,2.617965e-20,2.75,4.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,167,3.45,1.846447e-39,2.93,4.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,111,3.36,5.252904e-26,2.75,4.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,81,3.31,4.442533e-19,2.61,4.13
530.1 ,Esophagitis,Diseases of the digestive system,23411,901,3.3,2.54214e-189,3.08,3.53
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,187,3.28,3.049936e-41,2.82,3.8
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,75,3.27,1.633076e-17,2.56,4.12
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,79,3.22,4.978249e-18,2.54,4.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,144,3.2,3.582977e-31,2.69,3.79
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,101,3.17,4.581962e-22,2.57,3.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,953,3.17,1.17996e-188,2.96,3.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,103,3.16,2.134853e-22,2.57,3.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,122,3.15,3.883345e-26,2.61,3.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,569,3.1,3.69188e-111,2.85,3.38
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,128,3.09,1.457849e-26,2.57,3.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,182,3.07,1.440331e-36,2.63,3.56
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,171,3.05,2.885944e-34,2.6,3.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,133,3.03,9.007493e-27,2.53,3.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,159,3.03,1.407266e-31,2.56,3.55
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,74,3,0.000000000000001753099,2.35,3.79
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,543,2.99,2.4842e-100,2.73,3.26
346.1 ,Common migraine,Diseases of the nervous system,5586,199,2.98,4.014597e-38,2.57,3.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,2523,2.95,< 0.0001,2.83,3.08
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,5660,2.91,< 0.0001,2.83,3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,254,2.91,1.885558e-46,2.56,3.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,477,2.9,8.184205e-85,2.64,3.19
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,331,2.89,2.930646e-59,2.58,3.23
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,82,2.88,4.998658e-16,2.28,3.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,262,2.88,3.585031e-47,2.54,3.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,93,2.88,5.823339e-18,2.32,3.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,117,2.86,6.377852e-22,2.36,3.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,198,2.86,1.160683e-35,2.47,3.29
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,169,2.84,2.047902e-30,2.42,3.31
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,177,2.82,2.234267e-31,2.41,3.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,160,2.81,1.854657e-28,2.38,3.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,105,2.81,2.384286e-19,2.29,3.42
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,134,2.81,4.392904e-24,2.34,3.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,1589,2.81,1.97399e-255,2.66,2.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,70,2.81,0.0000000000001960425,2.18,3.57
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,264,2.81,1.189087e-45,2.47,3.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,77,2.8,0.00000000000001647795,2.2,3.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,382,2.79,2.693678e-64,2.51,3.09
307.81 ,Tension headache,Mental disorders,28448,932,2.79,1.31724e-151,2.61,2.98
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,78,2.76,0.00000000000002268621,2.17,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,115,2.75,2.799569e-20,2.26,3.31
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,250,2.74,1.221771e-41,2.4,3.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,75,2.74,0.00000000000008771702,2.15,3.45
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,216,2.71,1.767324e-35,2.35,3.1
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,69,2.71,0.000000000001280027,2.1,3.45
494 ,Bronchiectasis,Diseases of the respiratory system,2907,94,2.68,2.64937e-16,2.16,3.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,113,2.68,4.601147e-19,2.2,3.24
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,100,2.68,5.46756e-17,2.17,3.27
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,372,2.67,2.671997e-58,2.4,2.97
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,457,2.66,1.877754e-70,2.42,2.93
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,115,2.64,5.412121e-19,2.17,3.18
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,85,2.63,0.00000000000002442553,2.09,3.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,70,2.63,0.000000000004647205,2.04,3.34
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,487,2.62,5.426366e-73,2.39,2.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,81,2.61,0.000000000000131735,2.06,3.25
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,90,2.61,0.000000000000005445467,2.09,3.22
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,290,2.6,1.22706e-43,2.3,2.92
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,64,2.6,0.00000000005244829,2,3.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,3317,2.6,< 0.0001,2.51,2.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,1123,2.59,1.90996e-159,2.43,2.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,109,2.59,1.933536e-17,2.12,3.14
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,61,2.59,0.000000000165022,1.97,3.35
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,71,2.57,0.000000000006888353,2,3.26
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,60,2.56,0.0000000003456982,1.94,3.31
346.0 ,Classical migraine,Diseases of the nervous system,2909,90,2.56,0.00000000000002141876,2.05,3.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,69,2.56,0.00000000001515767,1.99,3.26
295 ,Schizophrenic disorders,Mental disorders,2894,89,2.55,0.00000000000003585035,2.04,3.15
388.3 ,Tinitus,Diseases of the nervous system,5568,171,2.55,7.382057e-26,2.18,2.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,218,2.54,4.350765e-32,2.21,2.91
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,77,2.54,0.000000000002577907,1.99,3.18
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,79,2.54,0.000000000001270223,2,3.18
346 ,Migraine,Diseases of the nervous system,5875,180,2.54,6.344719e-27,2.18,2.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,123,2.54,7.947852e-19,2.11,3.05
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,517,2.54,4.73352e-73,2.32,2.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,917,2.53,1.0187e-125,2.36,2.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,458,2.53,1.20717e-64,2.3,2.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,61,2.52,0.0000000004239764,1.92,3.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,987,2.51,1.49382e-133,2.35,2.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,65,2.51,0.000000000118602,1.93,3.22
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,62,2.51,0.0000000003123004,1.92,3.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,244,2.51,4.691285e-35,2.2,2.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1468,2.5,2.82718e-192,2.36,2.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,65,2.5,0.0000000002093578,1.92,3.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,99,2.49,0.000000000000005562984,2.02,3.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,543,2.48,2.985882e-73,2.27,2.7
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,88,2.48,0.0000000000001593816,1.98,3.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,664,2.47,7.594112e-88,2.28,2.67
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,67,2.47,0.0000000001425051,1.91,3.15
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,124,2.47,3.957016e-18,2.05,2.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,90,2.47,0.0000000000001464704,1.98,3.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,173,2.47,1.104903e-24,2.11,2.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,227,2.46,1.158022e-31,2.15,2.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,478,2.46,6.096212e-64,2.24,2.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1914,2.45,7.09782e-238,2.33,2.57
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,72,2.44,0.00000000004356192,1.9,3.09
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,231,2.43,2.829751e-31,2.12,2.77
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,67,2.43,0.0000000002463093,1.88,3.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,82,2.42,0.000000000003984664,1.91,3.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,104,2.42,0.000000000000005920664,1.97,2.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,138,2.42,2.336599e-19,2.03,2.87
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,270,2.42,5.276857e-36,2.14,2.73
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,171,2.41,2.539997e-23,2.06,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,200,2.41,5.651003e-27,2.08,2.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,259,2.41,2.498837e-34,2.12,2.73
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,349,2.41,1.452003e-45,2.16,2.68
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,131,2.4,5.463023e-18,2,2.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,73,2.4,0.00000000008177509,1.87,3.03
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,70,2.4,0.0000000002005741,1.87,3.05
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,83,2.39,0.000000000004525097,1.9,2.97
578.1 ,Blood in stool,Diseases of the digestive system,2351,68,2.39,0.0000000004299602,1.85,3.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,101,2.39,0.00000000000002823206,1.94,2.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,115,2.38,6.782238e-16,1.96,2.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,123,2.38,9.398839e-17,1.97,2.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,70,2.38,0.0000000002723374,1.85,3.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,74,2.37,0.00000000008893949,1.85,2.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,63,2.36,0.0000000027644224,1.81,3.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,164,2.36,1.521798e-21,2,2.75
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,114,2.36,0.000000000000001248322,1.94,2.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,60,2.36,0.0000000069103256,1.8,3.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,55,2.35,0.000000036724286,1.77,3.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,65,2.35,0.0000000017735772,1.8,3.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,103,2.35,0.00000000000004364458,1.91,2.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,268,2.34,1.89148e-33,2.06,2.65
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,115,2.34,0.000000000000002106625,1.93,2.82
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,72,2.34,0.0000000003743536,1.82,2.96
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,263,2.34,6.281559e-33,2.06,2.64
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,189,2.33,3.974939e-24,2.01,2.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,275,2.33,3.201679e-34,2.06,2.63
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,621,2.32,3.030318e-73,2.14,2.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,468,2.32,3.942221e-56,2.11,2.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,564,2.32,7.920853e-67,2.13,2.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,127,2.31,1.91678e-16,1.92,2.75
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,53,2.31,0.000000094508239,1.72,3.04
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,166,2.31,6.219778e-21,1.97,2.7
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,62,2.3,0.000000011779577,1.75,2.96
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1746,2.3,3.31089e-192,2.19,2.42
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,76,2.3,0.0000000003039518,1.8,2.89
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,408,2.29,1.164839e-47,2.07,2.53
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,848,2.28,4.268031e-95,2.12,2.44
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,72,2.28,0.0000000007503964,1.78,2.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,126,2.28,6.682568e-16,1.89,2.72
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,134,2.27,1.221017e-16,1.89,2.69
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,748,2.27,6.902004e-84,2.11,2.45
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,56,2.26,0.000000093998594,1.7,2.95
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,62,2.26,0.000000016586192,1.73,2.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,100,2.26,0.000000000001026682,1.83,2.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,399,2.26,1.928224e-45,2.04,2.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,138,2.25,8.501391e-17,1.89,2.67
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,165,2.25,1.042006e-19,1.91,2.62
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,141,2.24,4.599382e-17,1.88,2.65
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,418,2.24,1.812248e-46,2.02,2.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,65,2.23,0.000000014729867,1.71,2.85
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,155,2.23,2.673521e-18,1.89,2.62
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,383,2.23,1.277963e-42,2.01,2.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,443,2.23,1.24124e-48,2.02,2.45
531 ,Gastric ulcer,Diseases of the digestive system,5423,146,2.22,2.407167e-17,1.87,2.62
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,113,2.22,0.0000000000001248877,1.82,2.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,119,2.22,0.000000000000022693,1.83,2.66
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,99,2.21,0.000000000004220153,1.79,2.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,55,2.21,0.00000020777915,1.65,2.88
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,58,2.21,0.000000087698401,1.67,2.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,1460,2.2,9.1948e-148,2.09,2.32
