disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,97,3.9,3.039876e-27,3.14,4.79
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,100,3.9,5.150556e-28,3.15,4.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,3743,3.8,< 0.0001,3.65,3.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,1110,3.75,3.62775e-268,3.52,3.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,597,3.6,1.78063e-140,3.3,3.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,902,3.59,4.36406e-208,3.34,3.84
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,147,3.59,1.368637e-36,3.02,4.25
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,705,3.59,2.06543e-164,3.31,3.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,565,3.55,4.57627e-131,3.25,3.87
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,624,3.54,9.10743e-144,3.26,3.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,2005,3.48,< 0.0001,3.32,3.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,351,3.48,1.241517e-80,3.11,3.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,200,3.42,4.374315e-46,2.95,3.95
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,3585,3.36,< 0.0001,3.23,3.49
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,950,3.33,8.02412e-198,3.11,3.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1416,3.3,6.71363e-285,3.12,3.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1464,3.29,3.3005e-293,3.11,3.48
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,228,3.28,2.504127e-49,2.85,3.75
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,337,3.27,1.701232e-71,2.92,3.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,130,3.22,2.373808e-28,2.68,3.84
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,89,3.22,5.476743e-20,2.57,3.99
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,356,3.2,3.529398e-73,2.87,3.57
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,92,3.17,3.526326e-20,2.54,3.91
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,3568,3.08,< 0.0001,2.96,3.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,76,3.06,3.5035e-16,2.39,3.85
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,94,3.05,1.641183e-19,2.45,3.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,138,3.04,1.1798e-27,2.54,3.61
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,201,3.04,1.872018e-39,2.63,3.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,159,3.02,3.033829e-31,2.55,3.54
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,136,3.02,4.620289e-27,2.52,3.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,159,3.01,4.198306e-31,2.55,3.53
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,2553,3.01,< 0.0001,2.88,3.15
573 ,Other disorders of liver,Diseases of the digestive system,1383,60,3,0.0000000000008689868,2.27,3.88
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,175,2.99,8.827926e-34,2.55,3.48
346.1 ,Common migraine,Diseases of the nervous system,2318,98,2.92,4.122346e-19,2.36,3.58
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,88,2.89,4.330941e-17,2.31,3.58
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,89,2.89,2.983519e-17,2.31,3.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,239,2.87,1.210232e-42,2.51,3.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,5930,2.86,< 0.0001,2.77,2.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,60,2.85,0.000000000006421189,2.16,3.69
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,162,2.84,4.245919e-29,2.41,3.33
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,234,2.84,4.989939e-41,2.48,3.24
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,247,2.84,3.613376e-43,2.48,3.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,67,2.79,0.0000000000009157106,2.15,3.57
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,94,2.79,3.554293e-17,2.24,3.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,144,2.78,2.981179e-25,2.34,3.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,632,2.75,2.54204e-100,2.53,2.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,119,2.73,1.177623e-20,2.26,3.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1991,2.73,9.11131e-290,2.6,2.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,114,2.67,4.184094e-19,2.19,3.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,183,2.66,2.543146e-29,2.28,3.09
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,133,2.66,6.48484e-22,2.22,3.17
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,98,2.65,1.938393e-16,2.14,3.24
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,72,2.65,0.000000000001989628,2.06,3.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1154,2.65,2.04632e-166,2.49,2.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,52,2.64,0.0000000017204933,1.96,3.49
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,95,2.63,7.978405e-16,2.12,3.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,226,2.61,1.776464e-34,2.27,2.98
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,103,2.6,8.922694e-17,2.12,3.17
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,132,2.6,6.990769e-21,2.17,3.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,90,2.59,0.000000000000009197241,2.07,3.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,296,2.59,6.339365e-44,2.29,2.91
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,83,2.56,0.0000000000002680684,2.03,3.19
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,278,2.55,2.91426e-40,2.25,2.88
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,860,2.5,3.08531e-113,2.32,2.68
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,102,2.5,0.000000000000001934289,2.03,3.05
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,63,2.48,0.0000000005104004,1.9,3.19
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1094,2.46,3.62162e-138,2.31,2.62
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,78,2.44,0.00000000001127239,1.92,3.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,76,2.43,0.00000000002218867,1.91,3.06
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,194,2.43,2.018175e-26,2.09,2.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,71,2.42,0.0000000001322381,1.88,3.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,68,2.39,0.0000000004268635,1.85,3.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,86,2.38,0.000000000003065867,1.9,2.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,248,2.38,4.284516e-32,2.09,2.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,291,2.37,8.891551e-37,2.1,2.66
413 ,Angina pectoris,Diseases of the circulatory system,6549,225,2.37,8.470706e-29,2.06,2.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,150,2.37,4.776442e-20,2,2.8
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,69,2.37,0.0000000004034105,1.84,3.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,142,2.34,1.645003e-18,1.97,2.77
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,204,2.34,6.114398e-26,2.03,2.7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,224,2.33,7.269858e-28,2.02,2.66
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,124,2.33,3.13909e-16,1.93,2.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,249,2.32,1.717726e-30,2.03,2.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,303,2.31,1.678462e-36,2.05,2.6
386.0 ,Meniere's disease,Diseases of the nervous system,3174,107,2.31,0.00000000000004468584,1.88,2.8
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,136,2.31,1.799747e-17,1.93,2.75
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,126,2.31,2.395273e-16,1.92,2.77
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,59,2.29,0.000000031992609,1.73,2.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,667,2.28,9.328263e-75,2.11,2.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,131,2.28,2.667335e-16,1.9,2.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,316,2.28,1.250447e-36,2.03,2.55
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,72,2.26,0.0000000014028824,1.76,2.86
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,139,2.26,5.967004e-17,1.89,2.68
401 ,Essential hypertension,Diseases of the circulatory system,33505,1060,2.25,5.37426e-112,2.11,2.4
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,232,2.25,9.311078e-27,1.96,2.57
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,77,2.24,0.0000000006898176,1.76,2.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,160,2.24,5.241547e-19,1.9,2.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,429,2.23,6.583534e-47,2.02,2.46
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,143,2.22,6.323172e-17,1.87,2.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,438,2.22,2.563477e-47,2.01,2.44
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,109,2.22,0.000000000000386108,1.82,2.69
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,103,2.21,0.000000000001460748,1.8,2.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,122,2.21,0.00000000000001973963,1.82,2.64
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,66,2.19,0.000000027236184,1.68,2.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,96,2.19,0.00000000001349902,1.77,2.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,133,2.19,0.00000000000000185803,1.83,2.61
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,105,2.19,0.000000000001928995,1.78,2.66
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,45,2.18,0.000004221984,1.58,2.93
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,162,2.17,5.285832e-18,1.84,2.54
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,83,2.17,0.0000000004517258,1.72,2.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,146,2.16,3.233712e-16,1.82,2.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,52,2.16,0.0000010638892,1.61,2.85
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,66,2.16,0.000000035439783,1.66,2.76
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,438,2.15,5.49928e-44,1.94,2.36
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,87,2.15,0.0000000003050092,1.71,2.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,193,2.13,3.032799e-20,1.83,2.46
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,55,2.12,0.0000010136554,1.59,2.77
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,42,2.12,0.0000141275,1.52,2.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,117,2.11,0.000000000001421419,1.73,2.53
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,413,2.11,4.12516e-40,1.91,2.33
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,61,2.11,0.00000021295258,1.61,2.73
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,59,2.11,0.00000037348044,1.6,2.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,206,2.11,5.810515e-21,1.83,2.43
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,200,2.1,2.149619e-20,1.82,2.43
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,58,2.1,0.00000050723754,1.59,2.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,124,2.09,0.0000000000004198097,1.73,2.5
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,66,2.09,0.00000010077068,1.61,2.67
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,104,2.09,0.00000000003790545,1.7,2.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,1317,2.09,2.17586e-115,1.97,2.21
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,81,2.09,0.0000000042700771,1.65,2.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,45,2.09,0.0000112502,1.52,2.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,100,2.08,0.0000000000745839,1.69,2.55
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,119,2.08,0.000000000001939379,1.71,2.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,94,2.08,0.0000000003694992,1.67,2.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,70,2.07,0.000000060988765,1.61,2.63
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,41,2.07,0.0000378519,1.48,2.83
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,165,2.06,2.248197e-16,1.75,2.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,78,2.04,0.000000023055947,1.61,2.56
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,48,2.04,0.0000111509,1.49,2.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,68,2.03,0.00000022243994,1.57,2.59
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,158,2.02,0.000000000000004807234,1.71,2.37
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,51,2.02,0.0000085293102,1.5,2.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,135,2.02,0.0000000000004265334,1.69,2.4
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,56,2.02,0.0000024068414,1.52,2.64
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,283,2.01,3.976053e-25,1.77,2.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,462,2,3.29386e-39,1.82,2.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,644,2,1.976751e-53,1.84,2.17
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,63,2,0.000001075212,1.53,2.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,44,2,0.00003997,1.44,2.69
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,131,2,0.000000000001578992,1.67,2.38
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,46,2,0.0000243167,1.45,2.68
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,72,1.99,0.0000001700163,1.55,2.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,324,1.98,2.310022e-27,1.76,2.21
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,338,1.98,1.604208e-28,1.77,2.21
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,165,1.98,0.00000000000000514429,1.69,2.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,417,1.98,1.426292e-34,1.79,2.18
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,298,1.98,1.507157e-25,1.76,2.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,60,1.97,0.0000028278401,1.49,2.54
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,58,1.97,0.000004754788,1.49,2.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,65,1.96,0.0000012428704,1.51,2.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,56,1.96,0.0000056952164,1.47,2.56
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,351,1.96,6.423251e-29,1.76,2.18
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,67,1.96,0.00000076667696,1.52,2.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,308,1.95,2.703108e-25,1.73,2.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,219,1.95,1.785859e-18,1.69,2.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1714,1.95,3.26964e-123,1.85,2.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,91,1.95,0.000000011153213,1.57,2.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1416,1.95,3.80432e-103,1.84,2.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,522,1.95,2.660104e-41,1.78,2.13
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,43,1.94,0.0001054327,1.39,2.62
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,70,1.94,0.0000006351681,1.51,2.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,42,1.94,0.000135618,1.39,2.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,370,1.93,2.801562e-29,1.74,2.15
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,526,1.93,1.161585e-40,1.77,2.11
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,45,1.93,0.0000675907,1.4,2.6
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,69,1.93,0.00000091916743,1.5,2.45
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,44,1.93,0.0000877051,1.39,2.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,67,1.92,0.0000016475398,1.48,2.44
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,50,1.91,0.0000345946,1.41,2.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,65,1.91,0.0000027158102,1.47,2.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,118,1.91,0.0000000003026284,1.57,2.29
565.0 ,Anal fissure,Diseases of the digestive system,2988,84,1.91,0.000000093116605,1.52,2.38
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,68,1.91,0.0000020408101,1.47,2.43
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,59,1.91,0.000008033927,1.45,2.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,49,1.91,0.0000425597,1.4,2.54
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,73,1.91,0.00000063049886,1.49,2.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,177,1.9,0.00000000000003104838,1.62,2.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,57,1.9,0.0000135208,1.43,2.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,56,1.89,0.0000181297,1.42,2.47
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,53,1.89,0.000025989,1.41,2.49
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,271,1.88,3.10361e-20,1.65,2.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,46,1.88,0.0000996004,1.37,2.52
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,69,1.88,0.0000019736473,1.46,2.39
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,79,1.88,0.00000041515557,1.48,2.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,830,1.88,2.063424e-57,1.75,2.02
300.4 ,Dysthymic disorder,Mental disorders,21200,578,1.88,2.393271e-41,1.73,2.05
492.8 ,Other emphysema,Diseases of the respiratory system,4808,132,1.87,0.0000000001203436,1.56,2.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,100,1.87,0.000000020535192,1.52,2.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,1067,1.87,5.29909e-71,1.75,1.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,267,1.87,9.916934e-20,1.64,2.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,37,1.87,0.0006220546,1.31,2.59
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,161,1.87,0.000000000001004557,1.59,2.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,270,1.87,4.4127e-20,1.65,2.11
296 ,Disorganized type,Mental disorders,1705,47,1.87,0.0001221805,1.37,2.5
300.02 ,Generalized anxiety disorder,Mental disorders,8378,230,1.87,2.00669e-17,1.64,2.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,38,1.87,0.0004888905,1.32,2.58
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,254,1.86,1.161722e-18,1.63,2.11
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,194,1.86,0.00000000000001149336,1.6,2.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,1437,1.86,2.716696e-92,1.76,1.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,47,1.86,0.0001266765,1.36,2.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,92,1.86,0.00000010229563,1.49,2.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,47,1.86,0.0001286625,1.36,2.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,97,1.86,0.000000047389579,1.5,2.27
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,57,1.86,0.00002512,1.41,2.43
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,37,1.86,0.0006491366,1.3,2.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,120,1.86,0.0000000010182489,1.54,2.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,67,1.85,0.0000053917033,1.43,2.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,695,1.85,1.746157e-46,1.71,2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,109,1.85,0.0000000070150029,1.51,2.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,48,1.85,0.0001104185,1.35,2.46
300.09 ,Other anxiety states,Mental disorders,5181,141,1.85,0.0000000000576195,1.55,2.19
307.81 ,Tension headache,Mental disorders,15651,422,1.85,1.98813e-29,1.67,2.04
