disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,13,4.9,0.0000047108479,2.6,8.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,60,4.9,2.662246e-22,3.73,6.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,22,4.9,0.0000000031023792,3.06,7.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,33,4.86,0.0000000000005978748,3.33,6.85
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,27,4.82,0.00000000008012843,3.17,7.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,12,4.8,0.0000132375,2.47,8.42
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,14,4.73,0.0000030942275,2.58,7.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,28,4.73,0.00000000005482768,3.13,6.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,10,4.71,0.0000782167,2.25,8.7
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,12,4.71,0.0000157649,2.43,8.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,24,4.7,0.0000000014032727,3,7.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,402,4.68,6.60099e-122,4.18,5.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,12,4.65,0.0000180953,2.39,8.15
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,41,4.65,0.000000000000004456997,3.32,6.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,31,4.6,0.00000000001078453,3.12,6.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,11,4.59,0.0000445139,2.28,8.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,25,4.53,0.0000000013349165,2.92,6.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,14,4.5,0.0000053962213,2.45,7.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,208,4.43,1.447121e-63,3.82,5.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,36,4.42,0.0000000000007946759,3.09,6.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,12,4.31,0.0000374195,2.22,7.55
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,11,4.27,0.0000837938,2.12,7.66
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,402,4.27,5.03762e-110,3.81,4.76
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,52,4.25,4.448277e-17,3.16,5.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,13,4.2,0.0000230632,2.23,7.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,200,4.2,7.30798e-58,3.61,4.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,106,4.19,3.78591e-32,3.41,5.1
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,12,4.18,0.0000493733,2.15,7.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,13,4.17,0.0000253428,2.21,7.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,13,4.14,0.0000270342,2.2,7.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,18,4.11,0.00000095974541,2.43,6.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,25,4.11,0.0000000086455185,2.65,6.1
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,10,4.1,0.0002364458,1.96,7.57
295 ,Schizophrenic disorders,Mental disorders,4444,20,4.08,0.00000027902864,2.48,6.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,9,4.04,0.0005235422,1.84,7.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,20,4.02,0.00000034650321,2.45,6.24
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,10,4.01,0.000281797,1.92,7.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,14,4,0.0000194919,2.18,6.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,17,3.99,0.0000028267561,2.31,6.41
307.81 ,Tension headache,Mental disorders,14586,63,3.98,6.390151e-19,3.04,5.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,345,3.96,2.784967e-88,3.52,4.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,83,3.85,2.055409e-23,3.05,4.8
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,16,3.85,0.0000081763772,2.2,6.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,17,3.84,0.0000045463481,2.23,6.17
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,9,3.83,0.0007579605,1.75,7.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,16,3.77,0.0000106935,2.15,6.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,13,3.76,0.0000695405,2,6.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,20,3.74,0.0000010258265,2.28,5.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,16,3.73,0.0000119687,2.13,6.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,25,3.7,0.000000064031971,2.38,5.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,12,3.64,0.0001743185,1.88,6.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,23,3.61,0.00000031876557,2.28,5.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,11,3.61,0.0003415296,1.8,6.49
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,15,3.6,0.0000328823,2.01,5.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,9,3.6,0.0011705748,1.64,6.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,9,3.58,0.0012027707,1.63,6.83
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,25,3.57,0.00000012138605,2.3,5.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,36,3.55,0.0000000002988911,2.48,4.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,29,3.55,0.000000014435914,2.37,5.12
564.0 ,Constipation,Diseases of the digestive system,36275,136,3.55,3.007891e-33,2.96,4.22
388.3 ,Tinitus,Diseases of the nervous system,4347,17,3.54,0.0000128676,2.05,5.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,120,3.54,1.407224e-29,2.92,4.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,35,3.54,0.0000000005762217,2.45,4.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,74,3.53,4.33558e-19,2.76,4.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,10,3.52,0.0007641251,1.68,6.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,17,3.5,0.0000145163,2.03,5.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,19,3.5,0.0000048093121,2.1,5.49
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,64,3.48,1.689986e-16,2.67,4.47
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,20,3.45,0.0000034643977,2.1,5.34
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,96,3.44,2.304292e-23,2.77,4.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,19,3.43,0.0000063806356,2.06,5.38
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,8,3.43,0.0028480493,1.48,6.79
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,38,3.4,0.0000000003333401,2.39,4.68
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,13,3.39,0.0001897166,1.8,5.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,51,3.36,0.0000000000006011938,2.49,4.44
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,15,3.36,0.0000710977,1.87,5.56
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,50,3.3,0.000000000001778367,2.44,4.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,130,3.3,3.964166e-29,2.74,3.95
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,89,3.3,1.058784e-20,2.64,4.09
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,13,3.28,0.0002613555,1.74,5.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,621,3.26,7.15855e-110,2.96,3.59
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,15,3.22,0.0001125767,1.8,5.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,8,3.2,0.0043556539,1.38,6.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,7,3.2,0.0073782823,1.28,6.61
401 ,Essential hypertension,Diseases of the circulatory system,2262,8,3.19,0.0044238962,1.37,6.3
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,7,3.15,0.0079335728,1.26,6.52
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,39,3.12,0.0000000020238601,2.21,4.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,7,3.11,0.0085190597,1.25,6.43
528.5 ,Diseases of lips,Diseases of the digestive system,2903,10,3.11,0.0018832889,1.49,5.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,21,3.11,0.0000092668038,1.92,4.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,41,3.07,0.0000000012308974,2.2,4.18
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,20,3.06,0.0000188255,1.86,4.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,15,3.05,0.0001976213,1.7,5.05
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,8,3.04,0.0058690703,1.31,6
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,37,3.03,0.000000010630305,2.12,4.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,7,3.03,0.0096896545,1.22,6.27
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,482,3.03,5.9317e-81,2.73,3.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,9,3.03,0.0036634888,1.38,5.77
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,42,3,0.0000000015324928,2.15,4.07
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,10,3,0.0024368601,1.43,5.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,13,2.99,0.0006135688,1.59,5.13
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,101,2.99,2.821291e-20,2.42,3.66
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,65,2.98,0.0000000000001098693,2.29,3.82
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,8,2.97,0.0065813245,1.28,5.88
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,7,2.97,0.0107429025,1.19,6.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,68,2.97,0.00000000000003792547,2.29,3.78
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,13,2.95,0.0006864963,1.57,5.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,36,2.93,0.000000038092322,2.04,4.07
346 ,Migraine,Diseases of the nervous system,2468,8,2.92,0.0073066965,1.26,5.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,8,2.91,0.0074757534,1.25,5.75
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,41,2.91,0.0000000053200261,2.08,3.97
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,430,2.9,7.96329e-69,2.6,3.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,17,2.89,0.0001471353,1.68,4.64
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,14,2.88,0.00055708,1.57,4.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,9,2.88,0.0050183215,1.31,5.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,7,2.88,0.0125460223,1.15,5.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,9,2.87,0.0050746409,1.31,5.48
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,20,2.87,0.0000437158,1.75,4.45
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,29,2.86,0.000001161635,1.91,4.12
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,8,2.83,0.0087427942,1.22,5.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,13,2.82,0.0010354511,1.5,4.84
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,60,2.81,0.000000000008905312,2.13,3.64
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,133,2.8,1.838404e-23,2.33,3.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,169,2.8,5.638053e-29,2.37,3.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,10,2.79,0.0039411369,1.34,5.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,14,2.79,0.0007542655,1.52,4.69
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,14,2.79,0.0007371327,1.52,4.7
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,21,2.79,0.0000424245,1.72,4.29
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,12,2.79,0.0017044147,1.44,4.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,22,2.78,0.0000302479,1.74,4.23
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,53,2.74,0.0000000002938827,2.05,3.61
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,8,2.74,0.0104673123,1.18,5.41
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,6,2.73,0.0252145068,1,5.95
532 ,Duodenal ulcer,Diseases of the digestive system,4983,15,2.72,0.0006447035,1.52,4.5
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,8,2.71,0.0110488363,1.17,5.36
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,6,2.7,0.0263002669,0.99,5.89
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,9,2.7,0.0074342674,1.23,5.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,28,2.69,0.0000053195511,1.78,3.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,7,2.69,0.0174624254,1.08,5.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,22,2.67,0.0000561477,1.67,4.05
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,42,2.66,0.000000042017771,1.91,3.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,14,2.66,0.0011814002,1.45,4.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,14,2.66,0.0011722547,1.45,4.48
565.0 ,Anal fissure,Diseases of the digestive system,4771,14,2.65,0.0012162296,1.44,4.46
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,6,2.65,0.0282740664,0.97,5.79
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,197,2.64,3.522317e-30,2.27,3.06
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,847,2.64,5.211193e-93,2.41,2.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,10,2.64,0.0057188702,1.27,4.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,7,2.64,0.0189819217,1.06,5.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,207,2.63,3.206724e-31,2.27,3.04
595 ,Cystitis,Diseases of the genitourinary...,3431,10,2.63,0.0059936163,1.26,4.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,26,2.6,0.0000192885,1.69,3.82
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,150,2.59,4.874848e-23,2.18,3.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,44,2.59,0.000000042255742,1.87,3.49
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,8,2.59,0.0140728418,1.12,5.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,24,2.59,0.0000408272,1.66,3.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,9,2.58,0.0098948261,1.18,4.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,9,2.57,0.0101421258,1.17,4.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,16,2.57,0.0007689651,1.47,4.19
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,10,2.57,0.0069058353,1.23,4.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,129,2.57,8.915294e-20,2.13,3.07
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,58,2.56,0.0000000006324442,1.94,3.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,8,2.56,0.0150786353,1.1,5.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,8,2.55,0.015338015,1.1,5.04
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,13,2.54,0.0025126963,1.35,4.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,76,2.53,0.000000000003995164,1.98,3.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,184,2.53,2.045879e-26,2.16,2.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,10,2.53,0.0077072646,1.21,4.66
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,9,2.52,0.0113233057,1.15,4.8
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,8,2.5,0.0169002472,1.08,4.95
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,79,2.5,0.000000000002143166,1.97,3.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,18,2.48,0.000578835,1.46,3.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,30,2.48,0.0000160468,1.67,3.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,44,2.46,0.00000018265575,1.78,3.31
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,9,2.45,0.0133427972,1.12,4.67
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,20,2.45,0.0003450534,1.49,3.8
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,13,2.45,0.0034327573,1.3,4.2
530.1 ,Esophagitis,Diseases of the digestive system,19615,52,2.42,0.00000003086928,1.8,3.19
