disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,3891,105,9.57,7.997592e-63,7.77,11.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,42,7.34,3.440997e-22,5.26,10
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1458,6.18,< 0.0001,5.64,6.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,77,6.1,7.273767e-34,4.79,7.68
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,23,5.82,0.0000000000599145,3.67,8.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,22,5.41,0.0000000005786595,3.37,8.24
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,44,5.25,7.675947e-18,3.79,7.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,48,4.21,0.000000000000001040312,3.09,5.62
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,31,4.03,0.0000000002740962,2.73,5.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,33,4,0.00000000008922284,2.74,5.65
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,18,3.89,0.0000021247963,2.29,6.18
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,17,3.85,0.0000046083316,2.23,6.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,46,3.54,0.000000000001415562,2.58,4.75
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,21,3.42,0.0000022956445,2.11,5.26
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,18,3.39,0.0000130454,2,5.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,59,3.38,0.000000000000008617627,2.56,4.39
578.1 ,Blood in stool,Diseases of the digestive system,2114,21,3.33,0.0000034030326,2.06,5.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,27,3.07,0.00000071021743,2.02,4.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,12,3.07,0.0007848556,1.58,5.4
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,13,3.05,0.0005142,1.62,5.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,15,3.04,0.0002080533,1.7,5.04
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,26,3.01,0.0000016260543,1.96,4.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,24,2.99,0.0000044218752,1.91,4.47
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,15,2.99,0.0002466347,1.67,4.96
038 ,Septicemia,Infectious and parasitic diseases,2775,24,2.9,0.0000072226036,1.85,4.34
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,14,2.89,0.0005485539,1.57,4.87
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,13,2.76,0.0012708497,1.46,4.74
220 ,Benign neoplasm of ovary,Neoplasms,3651,30,2.76,0.0000015582387,1.85,3.96
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,10,2.72,0.0048202224,1.3,5.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,18,2.7,0.0002140558,1.6,4.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,47,2.7,0.0000000047798457,1.97,3.6
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,14,2.69,0.0010553749,1.47,4.54
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,10,2.64,0.0058574481,1.26,4.88
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,150,2.62,2.535766e-23,2.2,3.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,15,2.6,0.0009905152,1.45,4.32
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,89,2.57,0.00000000000002824315,2.06,3.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,68,2.57,0.00000000002059225,1.99,3.28
