disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,4347,227,39.56,5.21645e-262,34.27,45.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,107,37.32,5.34004e-123,30.31,45.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,113,36.06,3.74156e-128,29.45,43.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,163,31.68,1.09149e-174,26.78,37.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,192,31.49,1.68741e-204,26.99,36.59
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,449,28.65,< 0.0001,25.78,31.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,222,26.86,3.98361e-221,23.24,30.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,109,24.5,1.89013e-106,19.98,29.77
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,181,24.45,2.63769e-174,20.85,28.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,78,24.04,2.757231e-76,18.87,30.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,102,22.91,5.377696e-97,18.55,28.04
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,48,14.51,6.418788e-38,10.63,19.36
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1078,12.39,< 0.0001,11.46,13.41
300 ,Neurotic disorders,Mental disorders,9440,111,8.13,7.895318e-60,6.66,9.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,22,7.83,0.0000000000005464611,4.88,11.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,130,7.54,6.636583e-66,6.27,9
300.4 ,Dysthymic disorder,Mental disorders,17149,165,6.75,4.637748e-76,5.73,7.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,40,6.74,4.758808e-20,4.8,9.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,23,6.69,0.000000000003661355,4.23,10.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,47,6.6,6.946517e-23,4.83,8.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,24,6.49,0.000000000002369025,4.14,9.7
300.0 ,Anxiety states,Mental disorders,14492,134,6.42,6.588928e-60,5.35,7.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,161,6.34,1.364024e-70,5.37,7.44
300.02 ,Generalized anxiety disorder,Mental disorders,4987,46,6.22,1.91868e-21,4.54,8.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,20,6.2,0.0000000003279606,3.77,9.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,82,5.81,1.040738e-34,4.6,7.25
300.09 ,Other anxiety states,Mental disorders,3503,30,5.74,0.0000000000001047948,3.86,8.23
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,252,5.73,5.30143e-99,5.01,6.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,25,5.68,0.00000000001377959,3.66,8.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,118,5.63,1.519542e-47,4.64,6.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,97,5.61,2.168107e-39,4.53,6.87
