disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,1950,11.56,< 0.0001,10.98,12.18
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,989,10.89,< 0.0001,10.13,11.7
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,460,10.71,2.22849e-273,9.63,11.89
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,498,10.1,9.06238e-286,9.13,11.16
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,1604,9.89,< 0.0001,9.35,10.46
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,8590,9.54,< 0.0001,9.3,9.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,3770,9.46,< 0.0001,9.12,9.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,382,9.38,3.53682e-210,8.37,10.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,4660,9.19,< 0.0001,8.89,9.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,939,9.14,< 0.0001,8.5,9.83
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,370,9.03,7.56928e-199,8.04,10.13
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,347,8.62,5.06317e-181,7.64,9.69
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,545,8.6,2.44997e-282,7.82,9.44
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,395,8.58,3.42824e-205,7.67,9.58
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,566,8.46,5.39734e-290,7.71,9.28
428 ,Heart failure,Diseases of the circulatory system,1839,328,8.31,3.09549e-167,7.35,9.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,393,8.23,1.78498e-198,7.36,9.18
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,1767,7.91,< 0.0001,7.5,8.33
413 ,Angina pectoris,Diseases of the circulatory system,4718,795,7.84,< 0.0001,7.25,8.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,7463,7.82,< 0.0001,7.62,8.04
