disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,209,30.62,6.29297e-219,26.34,35.44
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,66,27.32,2.355331e-68,20.97,35.1
565.1 ,Anal fistula,Diseases of the digestive system,7268,165,21.87,2.68482e-151,18.5,25.72
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,40,16.54,5.152054e-34,11.74,22.67
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,55,15.19,3.696615e-44,11.37,19.9
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,34,14.19,4.397286e-27,9.77,19.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,110,13.51,8.900017e-81,11.03,16.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,121,13.07,6.334589e-87,10.77,15.73
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,31,13.01,9.007054e-24,8.79,18.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,40,10.94,2.02618e-27,7.77,14.98
998.5 ,Postoperative infection,Injury and poisoning,5034,57,10.2,1.064277e-36,7.68,13.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,53,9.07,7.304218e-32,6.76,11.93
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,24,9.01,0.000000000000002568259,5.75,13.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,73,8.9,1.466005e-42,6.94,11.26
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,27,8.46,2.252123e-16,5.55,12.37
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,111,8.05,3.472139e-59,6.58,9.76
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,22,7.98,0.0000000000003763244,4.98,12.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,34,7.96,2.124241e-19,5.49,11.18
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,30,7.96,2.521797e-17,5.35,11.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,37,7.57,2.88173e-20,5.31,10.49
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,293,7.37,2.01007e-138,6.48,8.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,38,6.76,3.666115e-19,4.76,9.33
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,370,6.39,1.49424e-152,5.69,7.16
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,69,5.91,7.191688e-30,4.58,7.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,24,5.76,0.00000000002618462,3.68,8.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,16,5.65,0.000000063259437,3.22,9.21
924.00 ,Contusion of thigh,Injury and poisoning,3203,20,5.5,0.0000000024366747,3.34,8.52
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,17,5.38,0.000000049047361,3.12,8.66
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,16,5.22,0.0000001766088,2.98,8.52
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,14,5.1,0.0000013195215,2.78,8.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,23,4.99,0.0000000009934715,3.15,7.52
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,12,4.87,0.000011517,2.51,8.54
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,48,4.75,1.111427e-17,3.49,6.32
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,22,4.72,0.0000000059782156,2.95,7.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,10,4.68,0.0000831943,2.24,8.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,191,4.65,7.758341e-62,3.98,5.4
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,20,4.58,0.000000045851902,2.79,7.11
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,10,4.55,0.0001042496,2.17,8.4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,11,4.55,0.0000480121,2.26,8.17
565.0 ,Anal fissure,Diseases of the digestive system,6552,33,4.45,0.000000000005821785,3.05,6.27
455 ,Hemorrhoids,Diseases of the circulatory system,11458,57,4.43,2.462317e-19,3.34,5.77
215 ,Other benign neoplasm of connective...,Neoplasms,1980,10,4.42,0.0001306987,2.11,8.16
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,16,4.32,0.0000019912324,2.46,7.05
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,10,4.32,0.0001557421,2.07,7.98
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,18,4.3,0.00000051780721,2.54,6.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,10,4.21,0.0001918883,2.01,7.77
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,25,4.21,0.0000000054245595,2.72,6.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,33,4.18,0.00000000002746853,2.87,5.9
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,10,4.16,0.0002100797,1.99,7.69
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,64,4.06,1.278081e-19,3.11,5.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,18,3.98,0.0000015095758,2.35,6.31
924.01 ,Contusion of hip,Injury and poisoning,3099,14,3.96,0.000021982,2.16,6.67
