disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,68,14.81,1.897471e-53,11.44,18.9
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,101,10.61,4.898985e-65,8.6,12.96
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,85,8.62,2.544375e-48,6.86,10.71
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,26,7.09,0.00000000000004293528,4.61,10.44
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,92,6.25,3.937263e-41,5.02,7.7
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,35,6.13,1.533395e-16,4.25,8.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,62,5.43,2.888804e-25,4.15,6.99
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,47,5.3,3.373435e-19,3.88,7.08
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,32,5.04,0.0000000000004950268,3.43,7.14
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,176,4.27,3.413848e-53,3.65,4.97
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,29,4.27,0.0000000002520854,2.85,6.16
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,23,4.24,0.000000019281873,2.68,6.38
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,38,4.23,0.0000000000006521839,2.99,5.83
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,16,4.13,0.0000035282609,2.35,6.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,42,3.96,0.0000000000003443505,2.85,5.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,37,3.95,0.000000000008796272,2.77,5.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,16,3.78,0.0000104603,2.15,6.15
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,17,3.53,0.0000133871,2.05,5.66
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,16,3.47,0.0000281826,1.98,5.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,36,3.24,0.0000000030677632,2.26,4.49
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,69,3.23,4.016981e-16,2.5,4.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,30,3.2,0.000000075976086,2.15,4.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,184,3.16,3.350086e-38,2.7,3.66
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,24,3.11,0.0000022402544,1.99,4.64
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,28,3.06,0.0000004529386,2.03,4.44
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,58,2.91,0.000000000004251317,2.21,3.78
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,19,2.91,0.0000555427,1.75,4.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,31,2.83,0.00000058706508,1.92,4.03
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,203,2.81,4.366019e-35,2.42,3.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,14,2.81,0.000698887,1.53,4.73
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,13,2.76,0.0012411931,1.47,4.73
847 ,Sprains and strains of other and...,Injury and poisoning,1892,10,2.73,0.0046293098,1.31,5.04
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,66,2.72,0.000000000002969604,2.1,3.47
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,11,2.62,0.0042025026,1.3,4.69
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,10,2.61,0.0062012735,1.25,4.82
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,13,2.6,0.0020676301,1.38,4.46
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,17,2.59,0.0005071714,1.5,4.15
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,11,2.55,0.0049886898,1.27,4.58
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,23,2.54,0.0000762544,1.61,3.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,35,2.53,0.0000022806858,1.76,3.53
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,40,2.53,0.00000038675225,1.8,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,14,2.52,0.0018864264,1.38,4.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,123,2.48,4.826786e-18,2.05,2.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,94,2.47,0.00000000000003789021,1.99,3.03
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,92,2.46,0.00000000000007780283,1.98,3.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,37,2.46,0.0000016949228,1.73,3.4
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,9,2.43,0.0140349415,1.11,4.63
